Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-22 00:00:00+00:00,133.22000122070312,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,,-0.0362439026382593,-0.03691702741982209,0.03402221372807636
2022-08-23 00:00:00+00:00,133.6199951171875,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,,0.0030025063265215,0.002998007806707862,0.03113824213120803
2022-08-24 00:00:00+00:00,133.8000030517578,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,,0.0013471631578225,0.001346256547678855,0.02932162556828041
2022-08-25 00:00:00+00:00,137.27999877929688,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,,0.0260089360849482,0.025676456345101635,0.029662401181591365
2022-08-26 00:00:00+00:00,130.75,130.75,137.8300018310547,130.5,136.5500030517578,53322700,,-0.0475670078479172,-0.04873552390255167,0.02293210831273952
2022-08-29 00:00:00+00:00,129.7899932861328,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600,,-0.0073423075630377,-0.00736939497405998,0.022937243891203093
2022-08-30 00:00:00+00:00,128.72999572753906,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000,,-0.008167020675137,-0.00820055348874808,0.022923273203152166
2022-08-31 00:00:00+00:00,126.7699966430664,126.7699966430664,130.58999633789062,126.73999786376952,129.4499969482422,53648700,,-0.0152256595162253,-0.01534276001209404,0.0209145265610596
2022-09-01 00:00:00+00:00,127.81999969482422,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100,,0.008282741023605,0.008248627364462172,0.020227891359663887
2022-09-02 00:00:00+00:00,127.51000213623048,127.51000213623048,131.3800048828125,126.38999938964844,129.5,57429800,,-0.0024252664632598,-0.002428212185707112,0.02016884343691948
2022-09-06 00:00:00+00:00,126.11000061035156,126.11000061035156,128.6199951171875,124.73999786376952,127.91999816894533,43888600,,-0.0109795427999692,-0.011040262841267405,0.020184885109700765
2022-09-07 00:00:00+00:00,129.47999572753906,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658205,47900300,,0.0267226635546529,0.026371849253352748,0.021292559915702287
2022-09-08 00:00:00+00:00,129.82000732421875,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500,,0.0026259778181887,0.002622535962612139,0.01942412153378075
2022-09-09 00:00:00+00:00,133.27000427246094,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600,,0.0265752330426696,0.02622824562673727,0.02045410016750751
2022-09-12 00:00:00+00:00,136.4499969482422,136.4499969482422,136.49000549316406,134.0,134.10000610351562,53826900,,0.0238612784110068,0.023581047138634757,0.02064981263460904
2022-09-13 00:00:00+00:00,126.81999969482422,126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,72694000,,-0.0705752837581286,-0.07318946892343868,0.026000481660407467
2022-09-14 00:00:00+00:00,128.5500030517578,128.5500030517578,128.83999633789062,126.33000183105467,127.36000061035156,45316800,,0.013641407988461,0.013549201586232946,0.026090759611832843
2022-09-15 00:00:00+00:00,126.27999877929688,126.27999877929688,130.3699951171875,125.5,127.37999725341795,52887200,,-0.0176585314552421,-0.017816303428596674,0.02606916725871577
2022-09-16 00:00:00+00:00,123.52999877929688,123.52999877929688,123.87000274658205,120.6999969482422,122.77999877929688,115667800,,-0.0217770036948309,-0.02201762235626526,0.026249128740253525
2022-09-19 00:00:00+00:00,124.66000366210938,124.66000366210938,124.70999908447266,121.8000030517578,122.16000366210938,47279700,,0.0091476151054725,0.009106029090597056,0.025954181514074904
2022-09-20 00:00:00+00:00,122.19000244140624,122.19000244140624,124.4000015258789,121.13999938964844,123.3499984741211,47698400,,-0.0198139030013032,-0.020012830448643784,0.025127882668266707
2022-09-21 00:00:00+00:00,118.54000091552734,118.54000091552734,123.76000213623048,118.4499969482422,122.48999786376952,58498900,,-0.0298715234712363,-0.030326766225786016,0.025715025969658974
2022-09-22 00:00:00+00:00,117.30999755859376,117.30999755859376,118.79000091552734,116.26000213623048,117.08000183105467,55229200,,-0.0103762725445741,-0.010430481377003647,0.02567305655050645
2022-09-23 00:00:00+00:00,113.77999877929688,113.77999877929688,116.0500030517578,112.05999755859376,116.0,65126700,,-0.0300912015408894,-0.030553234112175812,0.025025853934016743
2022-09-26 00:00:00+00:00,115.1500015258789,115.1500015258789,117.33999633789062,113.12999725341795,113.3000030517578,62723300,,0.0120408047220976,0.011968890924047326,0.02364561467108615
2022-09-27 00:00:00+00:00,114.41000366210938,114.41000366210938,118.31999969482422,113.0500030517578,117.1999969482422,60094700,,-0.0064263817104963,-0.00644711979642255,0.023644426575062483
2022-09-28 00:00:00+00:00,118.01000213623048,118.01000213623048,118.6999969482422,113.8000030517578,114.37999725341795,55763800,,0.0314657666190894,0.030980865018271533,0.025060051083903974
2022-09-29 00:00:00+00:00,114.8000030517578,114.8000030517578,116.06999969482422,113.05999755859376,115.5999984741211,58969700,,-0.0272010764033973,-0.027577874271049487,0.02548827327880747
2022-09-30 00:00:00+00:00,113.0,113.0,116.91999816894533,112.83999633789062,114.08000183105467,59479600,,-0.0156794686751555,-0.015803691756381223,0.025399567649878062
2022-10-03 00:00:00+00:00,115.87999725341795,115.87999725341795,116.91000366210938,112.4499969482422,113.58000183105467,50941900,,0.0254867013576809,0.025167330486858045,0.026344998067657225
2022-10-04 00:00:00+00:00,121.08999633789062,121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600,,0.0449602969275095,0.043978891324203705,0.028445905241372305
2022-10-05 00:00:00+00:00,120.9499969482422,120.9499969482422,121.75,117.69000244140624,118.58000183105467,48217500,,-0.0011561598305591,-0.0011568286989315974,0.027654228291484128
2022-10-06 00:00:00+00:00,120.3000030517578,120.3000030517578,121.52999877929688,119.5,120.7699966430664,42253800,,-0.0053740712102915,-0.005388563475942685,0.02762028769252942
2022-10-07 00:00:00+00:00,114.55999755859376,114.55999755859376,118.16999816894533,113.87999725341795,118.0,54678000,,-0.0477140926646066,-0.04888996644735069,0.028416816536559766
2022-10-10 00:00:00+00:00,113.66999816894533,113.66999816894533,116.25,112.43000030517578,115.0999984741211,42339700,,-0.007768849586377,-0.007799184311071454,0.02745676400591337
2022-10-11 00:00:00+00:00,112.20999908447266,112.20999908447266,115.4800033569336,110.38999938964844,112.70999908447266,56432200,,-0.0128441902700016,-0.012927390072384172,0.023002501593244445
2022-10-12 00:00:00+00:00,112.9000015258789,112.9000015258789,113.83000183105467,111.4000015258789,112.48999786376952,45728700,,0.006149206372302,0.006130377153208065,0.02272678838945996
2022-10-13 00:00:00+00:00,112.52999877929688,112.52999877929688,113.44000244140624,105.3499984741211,107.87999725341795,86868100,,-0.0032772607757425,-0.0032826427568259787,0.022577462462427048
2022-10-14 00:00:00+00:00,106.9000015258789,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,67737300,,-0.0500310789521999,-0.05132600960921381,0.02455268932034463
2022-10-17 00:00:00+00:00,113.79000091552734,113.79000091552734,114.19000244140624,110.08999633789062,110.11000061035156,62782000,,0.0644527529588525,0.06246082010978991,0.028929507871592274
2022-10-18 00:00:00+00:00,116.36000061035156,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859376,65607400,,0.0225854615884226,0.022334186457693587,0.029286610768880623
2022-10-19 00:00:00+00:00,115.06999969482422,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,47198100,,-0.0110862917562806,-0.011148202689094493,0.02863228354303342
2022-10-20 00:00:00+00:00,115.25,115.25,118.23999786376952,113.51000213623048,113.83000183105467,48795100,,0.0015642678860967,0.0015630456934787908,0.02856058569990107
2022-10-21 00:00:00+00:00,119.31999969482422,119.31999969482422,119.58999633789062,114.5,114.79000091552734,55660500,,0.0353145309746136,0.03470527521216521,0.02872012897096606
2022-10-24 00:00:00+00:00,119.81999969482422,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500,,0.0041904123472913,0.0041816570199037775,0.028635910872762432
2022-10-25 00:00:00+00:00,120.5999984741211,120.5999984741211,121.31999969482422,118.9499969482422,119.6500015258789,50934600,,0.0065097544757426,0.006488657531862419,0.02858140442111669
2022-10-26 00:00:00+00:00,115.66000366210938,115.66000366210938,119.3499984741211,114.76000213623048,116.0,68802300,,-0.0409618148798879,-0.04182438724790477,0.02940559235842511
2022-10-27 00:00:00+00:00,110.95999908447266,110.95999908447266,114.12000274658205,109.7699966430664,113.91999816894533,129605400,,-0.0406363862080393,-0.04148511663717591,0.030220174367714563
2022-10-28 00:00:00+00:00,103.41000366210938,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400,,-0.0680424971580574,-0.07046806314523207,0.03382036422889914
2022-10-31 00:00:00+00:00,102.44000244140624,102.44000244140624,104.87000274658205,100.73999786376952,103.55999755859376,99251400,,-0.0093801487897883,-0.009424419446504316,0.033103775112015656
2022-11-01 00:00:00+00:00,96.79000091552734,96.79000091552734,104.58000183105467,96.05999755859376,103.98999786376952,153370000,,-0.0551542502071941,-0.056733592543970986,0.03273271664306579
2022-11-02 00:00:00+00:00,92.12000274658205,92.12000274658205,97.73999786376952,92.01000213623048,97.31999969482422,135761800,,-0.0482487666574257,-0.04945158785215427,0.03371937608508617
2022-11-03 00:00:00+00:00,89.30000305175781,89.30000305175781,93.5,89.0199966430664,92.47000122070312,136683300,,-0.0306122406724402,-0.031090582711074753,0.03387877807187415
2022-11-04 00:00:00+00:00,90.9800033569336,90.9800033569336,92.44000244140624,88.04000091552734,91.48999786376952,129101300,,0.0188129926961151,0.018638216982674413,0.03367731153855053
2022-11-07 00:00:00+00:00,90.52999877929688,90.52999877929688,92.0999984741211,89.04000091552734,91.9499969482422,77495700,,-0.0049461921414891,-0.004958465035960488,0.03369982622806431
2022-11-08 00:00:00+00:00,89.9800033569336,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400,,-0.0060752836604374,-0.006093813282808144,0.033717958971480784
2022-11-09 00:00:00+00:00,86.13999938964844,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200,,-0.0426761927542121,-0.043613588180190316,0.03421578925365532
2022-11-10 00:00:00+00:00,96.62999725341795,96.62999725341795,98.69000244140624,91.6500015258789,92.94000244140624,173414900,,0.1217784761794427,0.1149153510471296,0.0446845683056905
2022-11-11 00:00:00+00:00,100.79000091552734,100.79000091552734,101.19000244140624,96.66000366210938,97.87999725341795,111590500,,0.0430508514990384,0.042149929862782536,0.04476064811658552
2022-11-14 00:00:00+00:00,98.48999786376952,98.48999786376952,100.12000274658205,97.29000091552734,98.7699966430664,99533100,,-0.0228197542500815,-0.023084154958510558,0.042195629354847275
2022-11-15 00:00:00+00:00,98.94000244140624,98.94000244140624,103.79000091552734,97.33999633789062,103.20999908447266,111336300,,0.0045690383531042,0.004558631983396615,0.04172493885646135
2022-11-16 00:00:00+00:00,97.12000274658205,97.12000274658205,98.48999786376952,95.54000091552734,96.8499984741211,87958800,,-0.0183949833223626,-0.01856627488370557,0.04178630469338051
2022-11-17 00:00:00+00:00,94.8499984741211,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658205,82617900,,-0.0233731899533007,-0.02365067529774173,0.04184767296343531
2022-11-18 00:00:00+00:00,94.13999938964844,94.13999938964844,95.98999786376952,92.4800033569336,95.9499969482422,72428200,,-0.0074854938945135,-0.007513650804188213,0.04053182610003389
2022-11-21 00:00:00+00:00,92.45999908447266,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300,,-0.0178457649890373,-0.018006920831346168,0.04037323832322545
2022-11-22 00:00:00+00:00,93.1999969482422,93.1999969482422,93.3499984741211,90.87000274658205,92.62000274658205,62192000,,0.0080034379309636,0.007971580289157953,0.04041218032451168
2022-11-23 00:00:00+00:00,94.12999725341795,94.12999725341795,94.58000183105467,92.83000183105467,93.23999786376952,59414700,,0.0099785443736895,0.009929087433161404,0.04011757643969039
2022-11-25 00:00:00+00:00,93.41000366210938,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600,,-0.0076489282090406,-0.007678331291085061,0.0394409095317178
2022-11-28 00:00:00+00:00,93.9499969482422,93.9499969482422,96.4000015258789,93.43000030517578,93.93000030517578,74943100,,0.0057808935334819,0.0057642482872482335,0.03673914713187703
2022-11-29 00:00:00+00:00,92.41999816894533,92.41999816894533,94.41000366210938,91.44000244140624,94.04000091552734,65567300,,-0.0162852456518945,-0.016419307746887702,0.036818725929756664
2022-11-30 00:00:00+00:00,96.54000091552734,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800,,0.0445791260355856,0.043614054085946284,0.03625180441392722
2022-12-01 00:00:00+00:00,95.5,95.5,97.2300033569336,94.91999816894533,96.98999786376952,68488000,,-0.0107727460706918,-0.010831192229061232,0.03447114719449047
2022-12-02 00:00:00+00:00,94.12999725341795,94.12999725341795,95.36000061035156,93.77999877929688,94.4800033569336,72496400,,-0.0143455784982413,-0.014449471106160716,0.03383029747857155
2022-12-05 00:00:00+00:00,91.01000213623048,91.01000213623048,94.05999755859376,90.81999969482422,93.0500030517578,71535500,,-0.0331455987275531,-0.03370736231877902,0.03454426858631319
2022-12-06 00:00:00+00:00,88.25,88.25,91.04000091552734,87.9000015258789,90.5,75503600,,-0.0303263605257266,-0.03079571824833874,0.03521668776457733
2022-12-07 00:00:00+00:00,88.45999908447266,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900,,0.0023795930251859,0.002376766277155038,0.035206623303156825
2022-12-08 00:00:00+00:00,90.3499984741211,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900,,0.021365582288144,0.021140538059143867,0.034024808435230064
2022-12-09 00:00:00+00:00,89.08999633789062,89.08999633789062,90.3000030517578,88.62999725341797,88.9000015258789,67398500,,-0.0139457903432214,-0.014043946522882085,0.021486336446618653
2022-12-12 00:00:00+00:00,90.5500030517578,90.5500030517578,90.58000183105467,87.87000274658203,89.20999908447266,61999800,,0.0163879983598811,0.016255164405059457,0.01921526609221812
2022-12-13 00:00:00+00:00,92.48999786376952,92.48999786376952,96.25,90.5199966430664,95.2300033569336,100212000,,0.0214245692615033,0.021198289437405628,0.019612259361888023
2022-12-14 00:00:00+00:00,91.58000183105467,91.58000183105467,93.45999908447266,89.87000274658203,92.5,70298000,,-0.0098388588359056,-0.009887580246293281,0.019579690285396408
2022-12-15 00:00:00+00:00,88.44999694824219,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900,,-0.0341778207057329,-0.03477554111983294,0.020532537817568343
2022-12-16 00:00:00+00:00,87.86000061035156,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100,,-0.0066703941011537,-0.006692740608663019,0.020052234982760923
2022-12-19 00:00:00+00:00,84.91999816894531,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500,,-0.0334623539834105,-0.03403503022155705,0.021155418651059285
2022-12-20 00:00:00+00:00,85.19000244140625,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300,,0.0031795134041781,0.003174469440173832,0.021007770921548184
