Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-19 00:00:00+00:00,168.69105529785156,171.52000427246094,173.74000549316406,171.30999755859375,173.02999877929688,70346300,,-0.0151018645776509,-0.015217058972706312,0.01588157557937261
2022-08-22 00:00:00+00:00,164.80618286132812,167.57000732421875,169.86000061035156,167.13999938964844,169.69000244140625,69026800,,-0.0230293659622791,-0.023298684670795898,0.016916906154910788
2022-08-23 00:00:00+00:00,164.47178649902344,167.22999572753906,168.7100067138672,166.64999389648438,167.0800018310547,54147100,,-0.0020290719210975,-0.002031133276425555,0.01669896541819009
2022-08-24 00:00:00+00:00,164.76683044433594,167.52999877929688,168.11000061035156,166.25,167.32000732421875,53841500,,0.0017939547893464,0.0017923475743469117,0.015270000369607135
2022-08-25 00:00:00+00:00,167.22560119628906,170.02999877929688,170.13999938964844,168.35000610351562,168.77999877929688,51218200,,0.0149227005206005,0.014812452471088687,0.01548537451126696
2022-08-26 00:00:00+00:00,160.92132568359375,163.6199951171875,171.0500030517578,163.55999755859375,170.57000732421875,78961000,,-0.0376992513564016,-0.03842824864689697,0.016685533776498954
2022-08-29 00:00:00+00:00,158.71827697753906,161.3800048828125,162.89999389648438,159.82000732421875,161.14999389648438,73314000,,-0.0136901986384407,-0.013784773566182934,0.016926992835113425
2022-08-30 00:00:00+00:00,156.2890167236328,158.91000366210938,162.55999755859375,157.72000122070312,162.1300048828125,77906200,,-0.0153054972485391,-0.01542383540725122,0.017156284128216334
2022-08-31 00:00:00+00:00,154.6268768310547,157.22000122070312,160.5800018310547,157.13999938964844,160.30999755859375,87991100,,-0.0106349657193369,-0.01069192113981396,0.014776146872665452
2022-09-01 00:00:00+00:00,155.3546600341797,157.9600067138672,158.4199981689453,154.6699981689453,156.63999938964844,74229900,,0.0047068152106501,0.004695772792128747,0.01486962381591672
2022-09-02 00:00:00+00:00,153.24014282226562,155.80999755859375,160.36000061035156,154.97000122070312,159.75,76957800,,-0.0136110981507364,-0.013704578361899616,0.015082479573872286
2022-09-06 00:00:00+00:00,151.98126220703125,154.52999877929688,157.08999633789062,153.69000244140625,156.47000122070312,73714800,,-0.0082151261109898,-0.008249056213992514,0.01512851234270511
2022-09-07 00:00:00+00:00,153.38768005371094,155.9600067138672,156.6699981689453,153.61000061035156,154.82000732421875,87449600,,0.0092539179826998,0.00921136281689767,0.015367519344577186
2022-09-08 00:00:00+00:00,151.91241455078125,154.4600067138672,156.36000061035156,152.67999267578125,154.63999938964844,84923800,,-0.0096178503169211,-0.009664400555222502,0.013860835308320631
2022-09-09 00:00:00+00:00,154.77442932128906,157.3699951171875,157.82000732421875,154.75,155.47000122070312,68028800,,0.0188397531842077,0.018664482977356994,0.014802956296917674
2022-09-12 00:00:00+00:00,160.7344512939453,163.42999267578125,164.25999450683594,159.3000030517578,159.58999633789062,104956000,,0.0385079605173852,0.03778502970415525,0.016608825061139938
2022-09-13 00:00:00+00:00,151.30264282226562,153.83999633789062,160.5399932861328,153.3699951171875,159.89999389648438,122656600,,-0.0586795372188239,-0.060471641813472615,0.020888091210325536
2022-09-14 00:00:00+00:00,152.74835205078125,155.30999755859375,157.10000610351562,153.61000061035156,154.7899932861328,87965400,,0.009555390377639,0.009510026386489658,0.021148222616164725
2022-09-15 00:00:00+00:00,149.8568878173828,152.3699951171875,155.24000549316406,151.3800048828125,154.64999389648438,90481100,,-0.0189298981882803,-0.019111362426848168,0.021084622218143948
2022-09-16 00:00:00+00:00,148.2144317626953,150.6999969482422,151.35000610351562,148.3699951171875,151.2100067138672,162278800,,-0.0109601510957647,-0.011020656053602453,0.021076873474377898
2022-09-19 00:00:00+00:00,151.93206787109375,154.47999572753906,154.55999755859375,149.10000610351562,149.30999755859375,81474200,,0.0250829386585529,0.024773525081309505,0.022149053634002817
2022-09-20 00:00:00+00:00,154.31214904785156,156.89999389648438,158.0800018310547,153.0800018310547,153.39999389648438,107689800,,0.0156654468919945,0.015544010375103367,0.02218440946046688
2022-09-21 00:00:00+00:00,151.1846160888672,153.72000122070312,158.74000549316406,153.60000610351562,157.33999633789062,101696800,,-0.0202676405320911,-0.020475847200587767,0.022510330164487686
2022-09-22 00:00:00+00:00,150.2207794189453,152.74000549316406,154.47000122070312,150.91000366210938,152.3800048828125,86652500,,-0.00637519984229,-0.006395608213339059,0.022469804702239953
2022-09-23 00:00:00+00:00,147.94888305664062,150.42999267578125,151.47000122070312,148.55999755859375,151.19000244140625,96029900,,-0.0151238230607907,-0.015239354403206042,0.022103666445059365
2022-09-26 00:00:00+00:00,148.28329467773438,150.77000427246094,153.77000427246094,149.63999938964844,149.66000366210938,93339400,,0.0022602646628622,0.0022577141072532394,0.020808372180449265
2022-09-27 00:00:00+00:00,149.2569580078125,151.75999450683594,154.72000122070312,149.9499969482422,152.74000549316406,84442700,,0.0065662280713738,0.006544764301935322,0.020806382755843303
2022-09-28 00:00:00+00:00,147.3686065673828,149.83999633789062,150.63999938964844,144.83999633789062,147.63999938964844,146691400,,-0.0126515434794565,-0.012732255734667894,0.02073085925524693
2022-09-29 00:00:00+00:00,140.1300048828125,142.47999572753906,146.72000122070312,140.67999267578125,146.10000610351562,128138200,,-0.0491190656048515,-0.05036642470068572,0.023256228593708364
2022-09-30 00:00:00+00:00,135.9205780029297,138.1999969482422,143.10000610351562,138.0,141.27999877929688,124925300,,-0.0300392960951614,-0.030499719743629777,0.023815030007414174
2022-10-03 00:00:00+00:00,140.10049438476562,142.4499969482422,143.07000732421875,137.69000244140625,138.2100067138672,114311700,,0.0307525332405882,0.03028915026917049,0.02512781466068964
2022-10-04 00:00:00+00:00,143.69027709960938,146.10000610351562,146.22000122070312,144.25999450683594,145.02999877929688,87830100,,0.0256230904420422,0.025300321012384868,0.02596888140282597
2022-10-05 00:00:00+00:00,143.98532104492188,146.39999389648438,147.3800048828125,143.00999450683594,144.07000732421875,79471000,,0.0020533044519943,0.0020511993035892623,0.02584355946994945
2022-10-06 00:00:00+00:00,143.03134155273438,145.42999267578125,147.5399932861328,145.22000122070312,145.80999755859375,68402200,,-0.006625691674475,-0.006647739009414898,0.02581240119051102
2022-10-07 00:00:00+00:00,137.7794189453125,140.08999633789062,143.10000610351562,139.4499969482422,142.5399932861328,85925600,,-0.0367186729479902,-0.03740977376021187,0.02637327165491897
2022-10-10 00:00:00+00:00,138.10398864746094,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000,,0.0023556416566585,0.0023528714823570222,0.024407038953238168
2022-10-11 00:00:00+00:00,136.68771362304688,138.97999572753906,141.35000610351562,138.22000122070312,139.89999389648438,77033700,,-0.0102549669575819,-0.010307911404631696,0.021030303449756545
2022-10-12 00:00:00+00:00,136.05828857421875,138.33999633789062,140.36000061035156,138.16000366210938,139.1300048828125,70433700,,-0.004604974883602,-0.004615610443994246,0.020749880940344783
2022-10-13 00:00:00+00:00,140.63160705566406,142.99000549316406,143.58999633789062,134.3699951171875,134.99000549316406,113224000,,0.0336129050048255,0.033060339460541974,0.022214164740042758
2022-10-14 00:00:00+00:00,136.09762573242188,138.3800048828125,144.52000427246094,138.19000244140625,144.30999755859375,88598000,,-0.0322400198143355,-0.03277117680497568,0.023131839305405393
2022-10-17 00:00:00+00:00,140.06118774414062,142.41000366210938,142.89999389648438,140.27000427246094,141.07000732421875,85250900,,0.0291226957442998,0.028706687590389787,0.023406786749110467
2022-10-18 00:00:00+00:00,141.37904357910156,143.75,146.6999969482422,140.61000061035156,145.49000549316406,99136600,,0.009409425626236,0.00936543273086938,0.02317393789979744
2022-10-19 00:00:00+00:00,141.4872283935547,143.86000061035156,144.9499969482422,141.5,141.69000244140625,61758300,,0.0007652216372282,0.0007649290044276629,0.02288218059674218
2022-10-20 00:00:00+00:00,141.02500915527344,143.38999938964844,145.88999938964844,142.64999389648438,143.02000427246094,64522000,,-0.0032670736737735,-0.0032724222115235483,0.022870701888649935
2022-10-21 00:00:00+00:00,144.84100341796875,147.27000427246094,147.85000610351562,142.64999389648438,142.8699951171875,86548600,,0.0270591038379808,0.026699479278780944,0.023615244190690686
2022-10-24 00:00:00+00:00,146.98504638671875,149.4499969482422,150.22999572753906,146.0,147.19000244140625,75981900,,0.014802693097965,0.014694202560876541,0.023869609895655387
2022-10-25 00:00:00+00:00,149.82736206054688,152.33999633789062,152.49000549316406,149.36000061035156,150.08999633789062,74732300,,0.0193375674048981,0.019152972595567083,0.02422759252781991
2022-10-26 00:00:00+00:00,146.88668823242188,149.35000610351562,151.99000549316406,148.0399932861328,150.9600067138672,88194300,,-0.0196270861641822,-0.019822255376275157,0.024477219418116782
2022-10-27 00:00:00+00:00,142.4117431640625,144.8000030517578,149.0500030517578,144.1300048828125,148.07000732421875,109180200,,-0.0304653690379106,-0.030939084502022027,0.02270114024301407
2022-10-28 00:00:00+00:00,153.17129516601562,155.74000549316406,157.5,147.82000732421875,148.1999969482422,164762400,,0.0755525014560656,0.07283448439292384,0.02662144034281761
2022-10-31 00:00:00+00:00,150.81085205078125,153.33999633789062,154.24000549316406,151.9199981689453,153.16000366210938,97943200,,-0.0154103574587248,-0.01553033117175072,0.02638937889167917
2022-11-01 00:00:00+00:00,148.16526794433594,150.64999389648438,155.4499969482422,149.1300048828125,155.0800018310547,80379300,,-0.0175427318745901,-0.017698429186696122,0.02628690669712705
2022-11-02 00:00:00+00:00,142.637939453125,145.02999877929688,152.1699981689453,145.0,148.9499969482422,93604600,,-0.0373049807160904,-0.0380186159065104,0.02773259682750018
2022-11-03 00:00:00+00:00,136.58938598632812,138.8800048828125,142.8000030517578,138.75,142.05999755859375,97918500,,-0.042404977923521,-0.043330323084718216,0.029329701750300217
2022-11-04 00:00:00+00:00,136.32339477539062,138.3800048828125,142.6699981689453,134.3800048828125,142.08999633789062,140814800,,-0.0036002302881678,-0.0036067267143389315,0.028150499168649413
2022-11-07 00:00:00+00:00,136.85536193847656,138.9199981689453,139.14999389648438,135.6699981689453,137.11000061035156,83374600,,0.0039022493646398,0.0038946553390313667,0.028161160717809504
2022-11-08 00:00:00+00:00,137.42677307128906,139.5,141.42999267578125,137.49000549316406,140.41000366210938,89908500,,0.0041750780211595,0.004166386566188452,0.02808271984905306
2022-11-09 00:00:00+00:00,132.86553955078125,134.8699951171875,138.5500030517578,134.58999633789062,138.5,74917800,,-0.0331899991599462,-0.033753285936499205,0.02908296292054648
2022-11-10 00:00:00+00:00,144.68719482421875,146.8699951171875,146.8699951171875,139.5,141.24000549316406,118854000,,0.0889745713238387,0.08523649319503668,0.0342123827971022
2022-11-11 00:00:00+00:00,147.4751434326172,149.6999969482422,150.00999450683594,144.3699951171875,145.82000732421875,93979700,,0.0192687541713107,0.01908546251980096,0.033447735144054726
2022-11-14 00:00:00+00:00,146.07623291015625,148.27999877929688,150.27999877929688,147.42999267578125,148.97000122070312,73374100,,-0.0094856259044298,-0.009530900989646466,0.03304748441566079
2022-11-15 00:00:00+00:00,147.81008911132812,150.0399932861328,153.58999633789062,148.55999755859375,152.22000122070312,89868300,,0.0118693992536076,0.011799510416391273,0.03308042625292815
2022-11-16 00:00:00+00:00,146.5786590576172,148.7899932861328,149.8699951171875,147.2899932861328,149.1300048828125,64218300,,-0.0083311120763395,-0.00836600975000626,0.03316332633839473
2022-11-17 00:00:00+00:00,148.48001098632812,150.72000122070312,151.47999572753906,146.14999389648438,146.42999267578125,80389400,,0.0129713557474175,0.012887948210700441,0.03323298761808907
2022-11-18 00:00:00+00:00,149.04150390625,151.2899932861328,152.6999969482422,149.97000122070312,152.30999755859375,74829600,,0.0037817944586866,0.003774661452076533,0.03274591135211293
2022-11-21 00:00:00+00:00,145.8102569580078,148.00999450683594,150.3699951171875,147.72000122070312,150.16000366210938,58724100,,-0.0216802096956502,-0.02191867844364332,0.032982997764807245
2022-11-22 00:00:00+00:00,147.94802856445312,150.17999267578125,150.4199981689453,146.92999267578125,148.1300048828125,51804100,,0.0146611597154344,0.014554723966504158,0.03285468729728155
2022-11-23 00:00:00+00:00,148.8247833251953,151.07000732421875,151.8300018310547,149.33999633789062,149.4499969482422,58301400,,0.00592631969532,0.005908828135781974,0.03256961118106947
2022-11-25 00:00:00+00:00,145.90879821777344,148.11000061035156,148.8800048828125,147.1199951171875,148.30999755859375,35195900,,-0.0195936093887555,-0.019788108978101654,0.03209375102943441
2022-11-28 00:00:00+00:00,142.07659912109375,144.22000122070312,146.63999938964844,143.3800048828125,145.13999938964844,69246000,,-0.0262642588185673,-0.026615325107028288,0.027818909079199077
2022-11-29 00:00:00+00:00,139.07192993164062,141.1699981689453,144.80999755859375,140.35000610351562,144.2899932861328,83763800,,-0.0211482667171131,-0.02137509502724408,0.02797839570955685
2022-11-30 00:00:00+00:00,145.82994079589844,148.02999877929688,148.72000122070312,140.5500030517578,141.39999389648438,111380900,,0.0485938988406151,0.04745012275353514,0.030033154289014225
2022-12-01 00:00:00+00:00,146.1058349609375,148.30999755859375,149.1300048828125,146.61000061035156,148.2100067138672,71250400,,0.0018915002472865,0.0018897136132848358,0.028733214943268123
2022-12-02 00:00:00+00:00,145.6132354736328,147.80999755859375,148.0,145.64999389648438,145.9600067138672,65447400,,-0.0033713168918532,-0.0033770125855744227,0.026804435366503898
2022-12-05 00:00:00+00:00,144.45077514648438,146.6300048828125,150.9199981689453,145.77000427246094,147.77000427246094,68826400,,-0.0079831722838198,-0.008015208417572792,0.02688064574643466
2022-12-06 00:00:00+00:00,140.7860870361328,142.91000366210938,147.3000030517578,141.9199981689453,147.07000732421875,64727200,,-0.0253699863385816,-0.025697353170228365,0.02762681618727026
2022-12-07 00:00:00+00:00,138.8453369140625,140.94000244140625,143.3699951171875,140.0,142.19000244140625,69721100,,-0.0137849077756719,-0.01388080189780191,0.027826261079218467
2022-12-08 00:00:00+00:00,140.5299072265625,142.64999389648438,143.52000427246094,141.10000610351562,142.36000061035156,62128300,,0.0121327616394006,0.012059749651672716,0.02672065858225048
2022-12-09 00:00:00+00:00,140.04721069335938,142.16000366210938,145.57000732421875,140.89999389648438,142.33999633789062,76097000,,-0.0034349124103753,-0.0034408252659857237,0.0183770465961118
2022-12-12 00:00:00+00:00,142.34259033203125,144.49000549316406,144.5,141.05999755859375,142.6999969482422,70462700,,0.0163899955756381,0.016257129416253947,0.018219453969318535
2022-12-13 00:00:00+00:00,143.30804443359375,145.47000122070312,149.97000122070312,144.24000549316406,149.5,93886200,,0.006782446468835,0.00675954915368667,0.018218428494608398
2022-12-14 00:00:00+00:00,141.08163452148438,143.2100067138672,146.66000366210938,141.16000366210938,145.35000610351562,82291200,,-0.0155358114241515,-0.01565775680492927,0.018241105775926775
2022-12-15 00:00:00+00:00,134.47132873535156,136.5,141.8000030517578,136.02999877929688,141.11000061035156,98931900,,-0.0468543146378991,-0.04798751674686918,0.020890370112399567
2022-12-16 00:00:00+00:00,132.5109100341797,134.50999450683594,137.64999389648438,133.72999572753906,136.69000244140625,160156900,,-0.0145787948217147,-0.014686109742857282,0.020603513324255102
