Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-23 00:00:00+00:00,114.8495635986328,117.83999633789062,120.4499969482422,112.11000061035156,117.0999984741211,16517300,,0.0111549288840795,0.011093171506576197,0.0116488590845677
2023-08-24 00:00:00+00:00,110.044677734375,112.91000366210938,119.7300033569336,112.41000366210938,119.68000030517578,11995900,,-0.0418363274693691,-0.04273666745110079,0.015075558246646383
2023-08-25 00:00:00+00:00,113.11473846435548,116.05999755859376,116.1500015258789,112.73999786376952,112.91000366210938,8758100,,0.0278982711391184,0.027516204100426912,0.01639830416291805
2023-08-28 00:00:00+00:00,113.87493896484376,116.83999633789062,117.70999908447266,115.6999969482422,116.37000274658205,4514800,,0.0067206513502042,0.006698168449860449,0.01628759964768134
2023-08-29 00:00:00+00:00,117.5882568359375,120.6500015258789,121.20999908447266,118.52999877929688,120.9499969482422,11920500,,0.0326087410767292,0.03208835854159529,0.017786469917640015
2023-08-30 00:00:00+00:00,118.0463409423828,121.12000274658205,121.73999786376952,120.1500015258789,120.72000122070312,5601800,,0.0038955757543222,0.0038880076474817186,0.01715743145103445
2023-08-31 00:00:00+00:00,117.3348617553711,120.38999938964844,121.9800033569336,120.12000274658205,121.0,9109800,,-0.006027108160334,-0.006045344488525582,0.017027796715908206
2023-09-01 00:00:00+00:00,117.86114501953124,120.93000030517578,121.69000244140624,120.08999633789062,121.01000213623048,6189900,,0.0044854300046932,0.004475400443609002,0.01701325906285401
2023-09-05 00:00:00+00:00,120.8337631225586,123.9800033569336,124.27999877929688,121.18000030517578,122.44000244140624,11089600,,0.0252212275205565,0.024908421029427325,0.017545616827654896
2023-09-06 00:00:00+00:00,121.17488098144533,124.33000183105467,124.58000183105467,122.7300033569336,123.05999755859376,8728500,,0.0028230235896464,0.0028190463420369057,0.017361849945827436
2023-09-07 00:00:00+00:00,121.91558074951172,125.08999633789062,125.95999908447266,122.58999633789062,123.83000183105467,11864400,,0.0061127201451236,0.006094113258630893,0.016539423221181692
2023-09-08 00:00:00+00:00,123.11437225341795,126.31999969482422,126.69000244140624,124.3499984741211,124.8000030517578,10595500,,0.0098329474214,0.009784918580639209,0.016508546900698157
2023-09-11 00:00:00+00:00,123.49447631835938,126.70999908447266,127.41999816894533,124.72000122070312,127.0199966430664,22155600,,0.0030873922624337,0.0030826360539489544,0.01647878286603613
2023-09-12 00:00:00+00:00,106.82842254638672,109.61000061035156,113.3000030517578,107.3000030517578,112.08000183105467,68605700,,-0.1349538205167312,-0.14497238678941626,0.03713682392970945
2023-09-13 00:00:00+00:00,109.00182342529295,111.83999633789062,112.94000244140624,108.1999969482422,108.31999969482422,27171000,,0.0203448199536682,0.02014062894529202,0.037288427592261905
2023-09-14 00:00:00+00:00,110.7756576538086,113.66000366210938,115.13999938964844,111.9499969482422,113.5,19849700,,0.0162733135176449,0.01614232234751868,0.03734620419904656
2023-09-15 00:00:00+00:00,111.01929473876952,113.91000366210938,115.1999969482422,112.5,114.19000244140624,23215000,,0.0021995424242919,0.002197126972131735,0.03734340478299249
2023-09-18 00:00:00+00:00,109.36243438720705,112.20999908447266,114.47000122070312,111.58000183105467,113.41999816894533,11744100,,-0.0149241025632782,-0.015036587543245711,0.03732508001495331
2023-09-19 00:00:00+00:00,109.9082260131836,112.7699966430664,113.73999786376952,111.70999908447266,112.4800033569336,9536100,,0.0049906208284715,0.004978208958507428,0.03735126420914857
2023-09-20 00:00:00+00:00,110.00569152832033,112.87000274658205,114.6999969482422,112.45999908447266,112.80999755859376,8777100,,0.0008868148132714,0.0008864218253361312,0.037354714261610106
2023-09-21 00:00:00+00:00,106.65299224853516,109.43000030517578,112.5,109.33000183105467,111.51000213623048,12645800,,-0.0304775614219645,-0.030951660082437486,0.037783415288002956
2023-09-22 00:00:00+00:00,106.26314544677734,109.02999877929688,110.5999984741211,108.51000213623048,109.98999786376952,11150000,,-0.0036553186947216,-0.0036620156968673215,0.036652068417222884
2023-09-25 00:00:00+00:00,105.5516586303711,108.3000030517578,108.6500015258789,107.5,108.4499969482422,8410000,,-0.0066953658232792,-0.006717880336573699,0.036007154466519524
2023-09-26 00:00:00+00:00,102.21845245361328,104.87999725341795,107.4000015258789,104.30999755859376,107.13999938964844,13209000,,-0.0315790000181752,-0.03208836891809602,0.03647274072326741
2023-09-27 00:00:00+00:00,101.96504974365234,104.62000274658205,105.27999877929688,103.3499984741211,105.0,8916400,,-0.0024789713352841,-0.0024820490721912942,0.03540619671849661
2023-09-28 00:00:00+00:00,103.45621490478516,106.1500015258789,106.5999984741211,103.2699966430664,104.02999877929688,7373600,,0.0146243427559731,0.014518438328607924,0.03565916218009842
2023-09-29 00:00:00+00:00,103.23206329345705,105.91999816894533,107.37000274658205,105.37999725341795,107.11000061035156,7299100,,-0.0021667767652128,-0.00216912762245707,0.035672846198696394
2023-10-02 00:00:00+00:00,104.00200653076172,106.70999908447266,106.7300033569336,105.29000091552734,105.80999755859376,5963500,,0.0074584679870108,0.007430791147339766,0.03572635941122045
2023-10-03 00:00:00+00:00,101.86759185791016,104.5199966430664,106.5,103.54000091552734,106.41999816894533,8783300,,-0.020522935621737,-0.02073645751409839,0.035082967164708725
2023-10-04 00:00:00+00:00,104.36263275146484,107.08000183105467,107.3000030517578,104.5,104.95999908447266,8842700,,0.024492970438285,0.024197827217235547,0.03576622756346439
2023-10-05 00:00:00+00:00,105.60039520263672,108.3499984741211,108.44000244140624,106.19000244140624,106.97000122070312,7651500,,0.0118602598183568,0.01179047814747144,0.03590233466240651
2023-10-06 00:00:00+00:00,107.16954040527344,109.95999908447266,110.52999877929688,107.58000183105467,107.93000030517578,8247000,,0.014859258265113,0.014749941071542993,0.036042730097437095
2023-10-09 00:00:00+00:00,107.52040100097656,110.31999969482422,110.97000122070312,109.47000122070312,110.75,6012400,,0.0032739233662142,0.0032685757477268966,0.0360454739795167
2023-10-10 00:00:00+00:00,106.92588806152344,109.70999908447266,111.05999755859376,109.62000274658205,110.20999908447266,6910400,,-0.0055293746559009,-0.005544718234345195,0.015659683487400492
2023-10-11 00:00:00+00:00,107.24868774414062,109.63999938964844,110.05999755859376,108.83000183105467,109.51000213623048,5641700,,-0.0006380429806613,-0.0006382466167076168,0.014928526576640785
2023-10-12 00:00:00+00:00,106.73023986816406,109.11000061035156,110.91999816894533,108.87999725341795,109.9499969482422,6598500,,-0.0048339910821535,-0.0048457126067979325,0.014388485531240903
2023-10-13 00:00:00+00:00,105.88899993896484,108.25,109.51000213623048,107.79000091552734,109.19000244140624,5879400,,-0.0078819595412042,-0.007913186378318548,0.014409273935306234
2023-10-16 00:00:00+00:00,106.3389663696289,108.70999908447266,109.58999633789062,108.30999755859376,108.9499969482422,5488000,,0.0042494141752671,0.004240410911569958,0.014172739164450618
2023-10-17 00:00:00+00:00,106.66177368164062,109.04000091552734,109.79000091552734,106.9000015258789,107.58000183105467,5261800,,0.0030356161699371,0.0030310179903602526,0.014131913823709274
2023-10-18 00:00:00+00:00,105.88899993896484,108.25,109.7300033569336,107.86000061035156,108.4000015258789,5123900,,-0.0072450560243424,-0.007271428901930177,0.014171561275276585
2023-10-19 00:00:00+00:00,105.97703552246094,108.33999633789062,110.22000122070312,108.19000244140624,108.62999725341795,7989200,,0.0008313749458719,0.0008310295451467027,0.012441100784935178
2023-10-20 00:00:00+00:00,99.62859344482422,101.8499984741211,107.04000091552734,100.66000366210938,106.98999786376952,21831400,,-0.0599039882143667,-0.06177326873656005,0.018519329794558045
2023-10-23 00:00:00+00:00,101.3991241455078,103.66000366210938,104.69000244140624,102.01000213623048,102.04000091552734,10722600,,0.017771283408003,0.017615220398459915,0.019081085728383136
2023-10-24 00:00:00+00:00,100.94914245605467,103.1999969482422,104.45999908447266,102.5,103.9499969482422,6174000,,-0.0044376490219565,-0.004447524613480224,0.01775657194145198
2023-10-25 00:00:00+00:00,99.2177505493164,101.43000030517578,103.66999816894533,101.01000213623048,102.6999969482422,7081700,,-0.0171511307694527,-0.017299915079528234,0.018135224893381666
2023-10-26 00:00:00+00:00,98.21021270751952,100.4000015258789,102.38999938964844,99.87000274658205,101.69000244140624,7565600,,-0.0101547744868173,-0.010206685941011455,0.017822372975904197
2023-10-27 00:00:00+00:00,98.78733825683594,100.98999786376952,102.08999633789062,100.58999633789062,101.0,5207900,,0.0058764574594007,0.005859258429948258,0.017927069366993932
2023-10-30 00:00:00+00:00,99.43295288085938,101.6500015258789,102.41000366210938,100.81999969482422,101.13999938964844,5433700,,0.0065353369251448,0.006514074199887258,0.017901810672945905
2023-10-31 00:00:00+00:00,101.14479064941406,103.4000015258789,103.5199966430664,101.0999984741211,102.01000213623048,6258400,,0.0172159367804285,0.01706942174591665,0.01786289936636773
2023-11-01 00:00:00+00:00,103.44352722167967,105.75,106.1999969482422,103.8000030517578,103.8000030517578,8602400,,0.022727257634836,0.022472841095009313,0.01774092335112474
2023-11-02 00:00:00+00:00,104.5391082763672,106.87000274658205,107.22000122070312,105.56999969482422,106.4499969482422,5918300,,0.0105910425208703,0.010535350310633294,0.01769685910040723
2023-11-03 00:00:00+00:00,105.693359375,108.0500030517578,109.06999969482422,106.62000274658205,107.16999816894533,7280000,,0.0110414548034947,0.010980942959814584,0.017543215796164194
2023-11-06 00:00:00+00:00,106.73023986816406,109.11000061035156,109.20999908447266,107.44000244140624,108.05999755859376,6062800,,0.0098102501495165,0.009762442064082437,0.017683498206063745
2023-11-07 00:00:00+00:00,106.61286926269533,108.98999786376952,110.37999725341795,108.58000183105467,109.98999786376952,7412600,,-0.0010998327001261,-0.001100437959940669,0.017645331875133924
2023-11-08 00:00:00+00:00,109.88002014160156,112.33000183105467,112.55999755859376,109.19000244140624,109.2300033569336,10994900,,0.0306450503050743,0.030184868653174404,0.018917143270956727
2023-11-09 00:00:00+00:00,109.73328399658205,112.18000030517578,113.30999755859376,111.61000061035156,112.4000015258789,6853900,,-0.0013353647594922,-0.0013362571535488854,0.018874223929170757
2023-11-10 00:00:00+00:00,110.60386657714844,113.06999969482422,113.18000030517578,111.13999938964844,112.08999633789062,5233900,,0.0079336725550658,0.007902366447552647,0.01879519433322662
2023-11-13 00:00:00+00:00,111.66032409667967,114.1500015258789,114.48999786376952,112.77999877929688,113.06999969482422,5740500,,0.0095516214200903,0.009506293094963548,0.018862367398090205
2023-11-14 00:00:00+00:00,113.56777954101562,116.0999984741211,116.45999908447266,114.4499969482422,114.86000061035156,6733700,,0.0170827588451683,0.016938489217928624,0.01913956221641736
2023-11-15 00:00:00+00:00,111.57227325439452,114.05999755859376,116.30999755859376,113.93000030517578,116.1500015258789,7386200,,-0.0175710675481365,-0.01772727123723327,0.019576633670693053
2023-11-16 00:00:00+00:00,112.1689682006836,114.66999816894533,115.87000274658205,113.47000122070312,113.76000213623048,7476100,,0.0053480678889037,0.005333817758362991,0.019580940309085405
2023-11-17 00:00:00+00:00,112.84394073486328,115.36000061035156,115.63999938964844,114.16000366210938,114.61000061035156,4791300,,0.0060172883267133,0.005999256745304149,0.012333971385004068
2023-11-20 00:00:00+00:00,114.36990356445312,116.91999816894533,117.1500015258789,115.51000213623048,115.6500015258789,5728300,,0.013522863647192,0.013432245754815803,0.012165019338021173
2023-11-21 00:00:00+00:00,113.54822540283205,116.08000183105467,117.66999816894533,115.68000030517578,117.20999908447266,5995300,,-0.0071843683804792,-0.007210300232289259,0.012305003347844175
2023-11-22 00:00:00+00:00,113.70472717285156,116.23999786376952,117.29000091552734,115.51000213623048,116.6999969482422,4343700,,0.0013783255529897,0.0013773765342625186,0.011103228456981064
2023-11-24 00:00:00+00:00,113.71450805664062,116.25,116.58999633789062,115.33999633789062,116.48999786376952,2168200,,8.604728505079429e-05,8.604358319551685e-05,0.010494630871376892
2023-11-27 00:00:00+00:00,113.92971801757812,116.47000122070312,116.7699966430664,115.4499969482422,116.01000213623048,5165300,,0.0018924836189515,0.0018906951279320278,0.010561190464416599
2023-11-28 00:00:00+00:00,113.70472717285156,116.23999786376952,116.8000030517578,115.87000274658205,116.0,4892600,,-0.0019747862498753,-0.0019767387111275757,0.010756136988265117
2023-11-29 00:00:00+00:00,113.6753921508789,116.20999908447266,117.58000183105467,115.95999908447266,117.33999633789062,6127200,,-0.0002580762203042,-0.0002581095277027023,0.010573760533899522
2023-11-30 00:00:00+00:00,113.6753921508789,116.20999908447266,117.2300033569336,115.18000030517578,116.86000061035156,11075600,,0.0,0.0,0.00988479139281527
2023-12-01 00:00:00+00:00,114.60467529296876,117.16000366210938,117.3499984741211,115.26000213623048,116.06999969482422,5739800,,0.008174895319861,0.008141661860299743,0.009824933393584718
2023-12-04 00:00:00+00:00,113.25476837158205,115.77999877929688,116.68000030517578,114.5500030517578,116.2699966430664,5587500,,-0.0117788053915776,-0.011848725109307555,0.010355968701941625
2023-12-05 00:00:00+00:00,112.0320281982422,114.52999877929688,115.2699966430664,113.80999755859376,114.56999969482422,5913600,,-0.0107963379960194,-0.010855041356305096,0.010714992907870717
2023-12-06 00:00:00+00:00,109.58655548095705,112.02999877929688,114.98999786376952,111.93000030517578,114.94000244140624,7815700,,-0.0218283421518024,-0.02207010507683932,0.012024019930631479
2023-12-07 00:00:00+00:00,110.40823364257812,112.87000274658205,113.02999877929688,111.80999755859376,112.41000366210938,6772800,,0.0074980271037938,0.007470056627149835,0.010074279655786816
2023-12-08 00:00:00+00:00,111.13208770751952,113.61000061035156,113.63999938964844,111.58999633789062,112.01000213623048,7766000,,0.0065561960287268,0.00653479765258799,0.01016282352637938
2023-12-11 00:00:00+00:00,112.61893463134766,115.12999725341795,115.3499984741211,113.61000061035156,113.7699966430664,19544200,,0.0133790743323691,0.013290364875065517,0.01043346503588688
2023-12-12 00:00:00+00:00,98.61127471923828,100.80999755859376,104.9499969482422,100.69000244140624,102.6999969482422,57666500,,-0.1243811346864169,-0.1328243679812663,0.03150965115092246
2023-12-13 00:00:00+00:00,100.74372100830078,102.98999786376952,103.0999984741211,99.26000213623048,101.08000183105467,29392200,,0.0216248423566192,0.021394342547642154,0.03169716278153121
2023-12-14 00:00:00+00:00,98.1221694946289,100.30999755859376,102.25,99.87000274658205,101.87000274658205,22865200,,-0.0260219473809557,-0.02636650883881379,0.03192357808398855
2023-12-15 00:00:00+00:00,101.0665283203125,103.31999969482422,103.98999786376952,99.36000061035156,99.69000244140624,30212300,,0.0300070003936769,0.02956559871716383,0.032839944854094555
2023-12-18 00:00:00+00:00,102.70988464355467,105.0,106.16000366210938,102.91000366210938,103.41000366210938,13473100,,0.0162601656033487,0.016129384883578797,0.03309905097391329
2023-12-19 00:00:00+00:00,103.93263244628906,106.25,106.33999633789062,104.8000030517578,104.9800033569336,10108500,,0.0119047619047618,0.011834457647002798,0.03305486912796181
2023-12-20 00:00:00+00:00,101.87842559814452,104.1500015258789,106.08999633789062,104.0500030517578,105.9499969482422,9242000,,-0.0197646915211396,-0.019962625446763672,0.03322666688906232
2023-12-21 00:00:00+00:00,103.5511245727539,105.86000061035156,105.93000030517578,104.5199966430664,104.6999969482422,8168000,,0.0164186179493022,0.016285289837727503,0.03355285709846187
2023-12-22 00:00:00+00:00,103.88371276855467,106.1999969482422,106.48999786376952,105.45999908447266,105.6999969482422,5680000,,0.0032117545430789,0.003206607876398826,0.03358341368165366
2023-12-26 00:00:00+00:00,103.87393188476562,106.19000244140624,106.6500015258789,105.33999633789062,106.5199966430664,5767400,,-9.411023656469286e-05,-9.411466521086213e-05,0.03356639808464036
