Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-22 00:00:00+00:00,270.5020751953125,277.75,282.4599914550781,277.2200012207031,282.0799865722656,25061100,,-0.0293552125656276,-0.029794699005594845,0.021670414088280094
2022-08-23 00:00:00+00:00,269.2262268066406,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,17527400,,-0.0047164628572232,-0.004727620464950415,0.0205517479793673
2022-08-24 00:00:00+00:00,268.5931396484375,275.7900085449219,277.2300109863281,275.1099853515625,275.4100036621094,18137000,,-0.0023513018765153,-0.002354070527580328,0.014941206799739105
2022-08-25 00:00:00+00:00,271.5733642578125,278.8500061035156,279.0199890136719,274.5199890136719,277.3299865722656,16583400,,0.0110953894767196,0.011034287196521657,0.013766975038780079
2022-08-26 00:00:00+00:00,261.0941467285156,268.0899963378906,280.3399963378906,267.9800109863281,279.0799865722656,27549300,,-0.0385870881481373,-0.03935129335256732,0.015903581980106003
2022-08-29 00:00:00+00:00,258.3087158203125,265.2300109863281,267.3999938964844,263.8500061035156,265.8500061035156,20338500,,-0.0106680047395647,-0.010725315863450362,0.015928552228664142
2022-08-30 00:00:00+00:00,256.1077880859375,262.9700012207031,267.04998779296875,260.6600036621094,266.6700134277344,22767100,,-0.0085209428496442,-0.008557453635326074,0.01585176739143715
2022-08-31 00:00:00+00:00,254.6468811035156,261.4700012207031,267.1099853515625,261.3299865722656,265.3900146484375,24791800,,-0.0057040726814352,-0.005720403033297305,0.014238421746998239
2022-09-01 00:00:00+00:00,253.60479736328125,260.3999938964844,260.8900146484375,255.41000366210935,258.8699951171875,23263400,,-0.0040922756691906,-0.004100671943675628,0.01411243462216466
2022-09-02 00:00:00+00:00,249.37803649902344,256.05999755859375,264.739990234375,254.47000122070312,261.70001220703125,22855400,,-0.0166666529939163,-0.016807104411889474,0.014378781907130446
2022-09-06 00:00:00+00:00,246.64138793945312,253.25,257.8299865722656,251.94000244140625,256.20001220703125,21328200,,-0.0109739810411063,-0.01103463935473162,0.014412938604212513
2022-09-07 00:00:00+00:00,251.3550567626953,258.0899963378906,258.8299865722656,253.22000122070312,254.6999969482422,24126700,,0.0191115353914732,0.01893120398330086,0.015164845633431442
2022-09-08 00:00:00+00:00,251.7738800048828,258.5199890136719,260.42999267578125,254.7899932861328,257.510009765625,20319900,,0.0016660571191542,0.0016646707855857783,0.013708348742114703
2022-09-09 00:00:00+00:00,257.558837890625,264.4599914550781,265.2300109863281,260.2900085449219,260.5,22084700,,0.0229769561110886,0.0227169609201676,0.015084934799746064
2022-09-12 00:00:00+00:00,259.6916198730469,266.6499938964844,267.45001220703125,265.1600036621094,265.7799987792969,18747700,,0.0082810349851283,0.0082469353391496,0.014566802459920473
2022-09-13 00:00:00+00:00,245.4142608642578,251.9900054931641,260.3999938964844,251.58999633789065,258.8399963378906,33353300,,-0.0549783939204266,-0.05654748817349382,0.018423911550057397
2022-09-14 00:00:00+00:00,245.63821411132812,252.22000122070312,254.22999572753903,249.86000061035156,253.52999877929688,23913000,,0.0009127176575471,0.0009123013840601767,0.018490795595445697
2022-09-15 00:00:00+00:00,238.9767303466797,245.3800048828125,251.3999938964844,244.02000427246097,249.77000427246097,31530900,,-0.0271191670160422,-0.027493678105543377,0.019008618758682556
2022-09-16 00:00:00+00:00,238.35345458984375,244.7400054931641,245.3000030517578,242.05999755859375,244.2599945068359,39791800,,-0.0026081969879903,-0.0026116042596009185,0.019028192467724674
2022-09-19 00:00:00+00:00,238.13916015625,244.52000427246097,245.13999938964844,240.8500061035156,242.47000122070312,26826900,,-0.0008989180998824,-0.0008993223690456236,0.019055686087790485
2022-09-20 00:00:00+00:00,236.12319946289065,242.4499969482422,243.5099945068359,239.63999938964844,242.07000732421875,26660300,,-0.0084655949944784,-0.008501631669175617,0.018347401472974215
2022-09-21 00:00:00+00:00,232.7145233154297,238.9499969482422,247.66000366210935,238.8999938964844,244.27000427246097,28625600,,-0.0144359663603014,-0.01454117871156351,0.018420246514786784
2022-09-22 00:00:00+00:00,234.69154357910156,240.97999572753903,243.86000061035156,237.57000732421875,237.8699951171875,31061200,,0.0084954961507555,0.008459612512970893,0.018728782847222528
2022-09-23 00:00:00+00:00,231.71141052246097,237.9199981689453,241.1300048828125,235.1999969482422,239.5399932861328,34176000,,-0.0126981393179766,-0.012779449749854177,0.018290742825694217
2022-09-26 00:00:00+00:00,231.253662109375,237.4499969482422,241.4499969482422,236.8999938964844,237.0500030517578,27694200,,-0.0019754590800281,-0.0019774128728324535,0.016757230978173762
2022-09-27 00:00:00+00:00,230.24082946777344,236.41000366210935,241.8000030517578,234.5,239.97999572753903,27018700,,-0.0043798412276229,-0.004389460830711153,0.01672441384818737
2022-09-28 00:00:00+00:00,234.7792205810547,241.07000732421875,242.3300018310547,234.72999572753903,236.80999755859375,29029700,,0.0197115333104505,0.019519776817803945,0.01763035860124055
2022-09-29 00:00:00+00:00,231.30238342285156,237.5,239.9499969482422,234.41000366210935,238.88999938964844,27484200,,-0.0148090065779828,-0.014919754655315375,0.01778736285463667
2022-09-30 00:00:00+00:00,226.82240295410156,232.8999938964844,240.5399932861328,232.72999572753903,238.2899932861328,35694800,,-0.0193684467516446,-0.019558472790994305,0.018088316510516133
2022-10-03 00:00:00+00:00,234.45782470703125,240.7400054931641,241.61000061035156,234.66000366210935,235.41000366210935,28880400,,0.0336625667760399,0.0331083850857157,0.019818612664230077
2022-10-04 00:00:00+00:00,242.38543701171875,248.8800048828125,250.36000061035156,244.97999572753903,245.08999633789065,34888400,,0.0338124084236575,0.03325333643910796,0.021302275588744923
2022-10-05 00:00:00+00:00,242.6970672607422,249.1999969482422,250.5800018310547,244.1000061035156,245.9900054931641,20347100,,0.0012857282993881,0.0012849024585536832,0.020798440252254503
2022-10-06 00:00:00+00:00,240.34994506835935,246.7899932861328,250.33999633789065,246.0800018310547,247.92999267578125,20239900,,-0.0096709618443933,-0.009718029300100548,0.020855667664941523
2022-10-07 00:00:00+00:00,228.12744140625,234.2400054931641,241.32000732421875,233.1699981689453,240.8999938964844,37769600,,-0.050852903822636,-0.052191491143023926,0.022761586739825364
2022-10-10 00:00:00+00:00,223.2676544189453,229.25,234.55999755859375,226.72999572753903,233.0500030517578,29743600,,-0.0213029601099019,-0.021533143087380132,0.022749974990222122
2022-10-11 00:00:00+00:00,219.52784729003903,225.41000366210935,229.05999755859375,224.11000061035156,227.6199951171875,30474000,,-0.0167502566538305,-0.016892128696268542,0.019791081150342508
2022-10-12 00:00:00+00:00,219.8589630126953,225.75,227.86000061035156,223.9600067138672,225.3999938964844,21903900,,0.0015083462684304,0.0015072098567890122,0.019801786220562712
2022-10-13 00:00:00+00:00,228.12744140625,234.2400054931641,236.1000061035156,219.1300048828125,219.8500061035156,42551800,,0.0376079977548797,0.03691806192685964,0.021230386729105065
2022-10-14 00:00:00+00:00,222.5956573486328,228.55999755859375,237.2400054931641,228.33999633789065,235.5399932861328,30198600,,-0.0242486671848037,-0.024547506983123243,0.0218049238547425
2022-10-17 00:00:00+00:00,231.33157348632812,237.52999877929688,238.9600067138672,235.13999938964844,235.82000732421875,28142300,,0.039245718045668,0.038495178907017424,0.023738224097662936
2022-10-18 00:00:00+00:00,232.2762756347656,238.5,243.92999267578125,235.3699951171875,243.2400054931641,26329600,,0.0040836998513371,0.0040753841805474195,0.02370816170579245
2022-10-19 00:00:00+00:00,230.30897521972656,236.47999572753903,239.61000061035156,234.2899932861328,237.0399932861328,19985700,,-0.0084696195910313,-0.008505690635461052,0.023562297313021407
2022-10-20 00:00:00+00:00,229.98757934570312,236.1499938964844,241.30999755859375,234.8699951171875,235.77000427246097,21811000,,-0.0013954746152602,-0.0013964491967358116,0.023467493796669577
2022-10-21 00:00:00+00:00,235.80181884765625,242.1199951171875,243.0,234.5,234.7400054931641,26299700,,0.0252805478509561,0.024966280360376084,0.023983468759598413
2022-10-24 00:00:00+00:00,240.7979278564453,247.25,247.83999633789065,241.3000030517578,243.7599945068359,24911200,,0.0211878613343337,0.020966519646246334,0.024385222824122862
2022-10-25 00:00:00+00:00,244.11892700195312,250.66000366210935,251.0399932861328,245.8300018310547,247.2599945068359,34775500,,0.0137917236081268,0.013697483290422006,0.024470165178958937
2022-10-26 00:00:00+00:00,225.28363037109375,231.32000732421875,238.3000030517578,230.05999755859375,231.1699981689453,82543200,,-0.0771562916114889,-0.08029538884051352,0.030374315502985173
2022-10-27 00:00:00+00:00,220.83290100097656,226.75,233.69000244140625,225.77999877929688,231.0399932861328,40424600,,-0.0197562129496797,-0.019953975957483935,0.030507024878013995
2022-10-28 00:00:00+00:00,229.7148895263672,235.8699951171875,236.6000061035156,226.0500030517578,226.2400054931641,40647700,,0.0402204856325798,0.03943269609925105,0.03158492552066651
2022-10-31 00:00:00+00:00,226.07247924804688,232.1300048828125,234.9199981689453,231.1499938964844,233.7599945068359,28357300,,-0.0158561508958223,-0.015983204500323034,0.030826806862204723
2022-11-01 00:00:00+00:00,222.21580505371097,228.1699981689453,235.7400054931641,227.3300018310547,234.6000061035156,30592300,,-0.0170594349311556,-0.017206623461653373,0.029854688943420974
2022-11-02 00:00:00+00:00,214.35643005371097,220.1000061035156,231.3000030517578,220.0399932861328,229.4600067138672,38407000,,-0.0353683312012581,-0.03600894086945734,0.03063897526701627
2022-11-03 00:00:00+00:00,208.65907287597656,214.25,220.41000366210935,213.97999572753903,220.08999633789065,36633900,,-0.0265788547991419,-0.02693845878517426,0.03098282212219417
2022-11-04 00:00:00+00:00,215.61277770996097,221.38999938964844,221.58999633789065,213.42999267578125,217.5500030517578,36789100,,0.033325551410261,0.0327822919013378,0.03028804670886185
2022-11-07 00:00:00+00:00,221.9236602783203,227.8699951171875,228.41000366210935,221.27999877929688,221.9900054931641,33498000,,0.029269595489425,0.028849420096725226,0.030741625142440016
2022-11-08 00:00:00+00:00,222.89756774902344,228.8699951171875,231.6499938964844,225.83999633789065,228.6999969482422,28192500,,0.0043884672024754,0.004378865959858751,0.030504489398548957
2022-11-09 00:00:00+00:00,218.6513671875,224.5099945068359,228.6300048828125,224.3300018310547,227.3699951171875,27852900,,-0.0190501188594824,-0.01923391028303428,0.03082865275364105
2022-11-10 00:00:00+00:00,236.63934326171875,242.97999572753903,243.3300018310547,235.0,235.42999267578125,46268000,,0.082268057870986,0.07905889269022823,0.03470135333984081
2022-11-11 00:00:00+00:00,240.66160583496097,247.11000061035156,247.9900054931641,241.92999267578125,242.9900054931641,34620200,,0.0169973041214619,0.01685446624822113,0.03427720896092874
2022-11-14 00:00:00+00:00,235.24668884277344,241.5500030517578,243.91000366210935,239.2100067138672,241.9900054931641,31123300,,-0.0225000912341094,-0.02275708045674789,0.03375609807167211
2022-11-15 00:00:00+00:00,235.6557159423828,241.97000122070312,247.0,240.02999877929688,245.66000366210935,31390100,,0.0017387628384972,0.0017372529403761332,0.03374834804456809
2022-11-16 00:00:00+00:00,236.08543395996097,241.72999572753903,243.8000030517578,240.4199981689453,242.7899932861328,24093300,,-0.0009918811916902,-0.000992373431361895,0.03368197384782881
2022-11-17 00:00:00+00:00,236.03660583496097,241.67999267578125,243.25,237.6300048828125,237.77999877929688,23123500,,-0.0002068549730755,-0.00020687637051637058,0.03367838743237372
2022-11-18 00:00:00+00:00,235.5873565673828,241.22000122070312,243.7400054931641,239.02999877929688,243.5099945068359,27613500,,-0.0019033079651538,-0.0019051215573405876,0.033211327078163405
2022-11-21 00:00:00+00:00,236.3979949951172,242.0500030517578,244.6699981689453,241.19000244140625,241.42999267578125,26394700,,0.0034408499579405,0.00343494377803232,0.03285306994442366
2022-11-22 00:00:00+00:00,239.30841064453125,245.02999877929688,245.30999755859375,240.7100067138672,243.58999633789065,19665700,,0.0123114880808401,0.012236318052534823,0.0328201268247343
2022-11-23 00:00:00+00:00,241.79885864257812,247.5800018310547,248.27999877929688,244.27000427246097,245.11000061035156,19508500,,0.0104069014588481,0.010353122453271694,0.027068099585103207
2022-11-25 00:00:00+00:00,241.71096801757812,247.4900054931641,248.6999969482422,246.72999572753903,247.30999755859375,9200800,,-0.000363504068281,-0.0003635701518997629,0.026527700664817265
2022-11-28 00:00:00+00:00,236.11474609375,241.7599945068359,246.6499938964844,240.8000030517578,246.0800018310547,24778200,,-0.0231524944811819,-0.02342472354470438,0.02587116657778042
2022-11-29 00:00:00+00:00,234.71812438964844,240.3300018310547,242.7899932861328,238.2100067138672,241.3999938964844,17956300,,-0.0059149268211154,-0.005932489288816605,0.025615495847600832
2022-11-30 00:00:00+00:00,249.18231201171875,255.13999938964844,255.3300018310547,239.86000061035156,240.57000732421875,47594200,,0.0616235902540571,0.059799425203868085,0.028268446316927993
2022-12-01 00:00:00+00:00,248.74281311035156,254.69000244140625,256.1199951171875,250.9199981689453,253.8699951171875,26041500,,-0.00176372559896,-0.0017652827942004148,0.026604572175437446
2022-12-02 00:00:00+00:00,249.0651092529297,255.02000427246097,256.05999755859375,249.69000244140625,249.82000732421875,21528500,,0.0012956999799418,0.0012948612851092379,0.02541476369890914
2022-12-05 00:00:00+00:00,244.3576812744141,250.1999969482422,253.82000732421875,248.05999755859375,252.0099945068359,23435300,,-0.018900506797377,-0.019081404373293392,0.02547514857682317
2022-12-06 00:00:00+00:00,239.39627075195312,245.1199951171875,251.86000061035156,243.77999877929688,250.82000732421875,22463700,,-0.0203037645604191,-0.020512719203401194,0.02554789383101879
2022-12-07 00:00:00+00:00,238.66378784179688,244.3699951171875,246.16000366210935,242.2100067138672,244.8300018310547,20481500,,-0.0030597259095139,-0.0030644164411055795,0.025590874533112658
2022-12-08 00:00:00+00:00,241.62301635742188,247.3999938964844,248.7400054931641,243.05999755859375,244.83999633789065,22611800,,0.0123992259272414,0.012322985096719611,0.025098013057898834
2022-12-09 00:00:00+00:00,239.6892547607422,245.4199981689453,248.30999755859375,244.16000366210935,244.6999969482422,20609700,,-0.0080032165577479,-0.008035414200250944,0.018135236130971167
2022-12-12 00:00:00+00:00,246.61370849609375,252.5099945068359,252.5399932861328,247.1699981689453,247.4499969482422,30665100,,0.0288892363735162,0.028479809049851163,0.018858897289009174
2022-12-13 00:00:00+00:00,250.92076110839844,256.9200134277344,263.9200134277344,253.07000732421875,261.69000244140625,42196900,,0.0174647301763697,0.01731397451650276,0.018313762551457027
2022-12-14 00:00:00+00:00,251.21372985839844,257.2200012207031,262.5899963378906,254.30999755859375,257.1300048828125,35410900,,0.0011676310808426,0.0011669499298426302,0.018316414326031483
2022-12-15 00:00:00+00:00,243.19541931152344,249.0099945068359,254.1999969482422,247.33999633789065,253.72000122070312,35560400,,-0.0319182282672596,-0.03243872034284916,0.019958332324115393
2022-12-16 00:00:00+00:00,238.976318359375,244.69000244140625,249.83999633789065,243.5099945068359,248.5500030517578,86102000,,-0.0173486693736345,-0.01750092101670524,0.0204050626838514
2022-12-19 00:00:00+00:00,234.83531188964844,240.4499969482422,245.2100067138672,238.7100067138672,244.86000061035156,29696400,,-0.0173280700104589,-0.017479958192330124,0.02079984017245545
2022-12-20 00:00:00+00:00,236.15380859375,241.8000030517578,242.91000366210935,238.4199981689453,239.3999938964844,25150800,,0.0056144983183601,0.005598795769880937,0.02082513545621804
2022-12-21 00:00:00+00:00,238.7223968505859,244.42999267578125,245.6199951171875,240.11000061035156,241.69000244140625,23690600,,0.0108767146022759,0.010817988588983864,0.020783461689599984
