Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-22 00:00:00+00:00,519.47998046875,519.47998046875,530.0,518.3499755859375,529.719970703125,1495500,,-0.0019021082677211,-0.0019039195728823841,0.017661407769540928
2023-08-23 00:00:00+00:00,530.7100219726562,530.7100219726562,535.25,519.239990234375,522.72998046875,2336900,,0.0216178523256524,0.021387500452001797,0.01763936758079201
2023-08-24 00:00:00+00:00,512.4299926757812,512.4299926757812,539.6699829101562,511.0499877929687,539.0,2950200,,-0.0344444772852186,-0.03505167207122854,0.019448322470605378
2023-08-25 00:00:00+00:00,525.0599975585938,525.0599975585938,528.4299926757812,514.469970703125,514.9199829101562,2308300,,0.0246472787762905,0.024348435101060367,0.019140064837547467
2023-08-28 00:00:00+00:00,529.9199829101562,529.9199829101562,533.510009765625,523.97998046875,525.7000122070312,1684100,,0.0092560571632962,0.009213482380955098,0.01772055720501601
2023-08-29 00:00:00+00:00,540.5700073242188,540.5700073242188,541.969970703125,526.1500244140625,527.7000122070312,2167000,,0.0200974199077677,0.019898132448915168,0.018305900217564442
2023-08-30 00:00:00+00:00,545.3599853515625,545.3599853515625,546.0,536.0900268554688,540.0999755859375,1930300,,0.0088609763073126,0.008821948238506181,0.01655012215180952
2023-08-31 00:00:00+00:00,559.3400268554688,559.3400268554688,562.0999755859375,546.760009765625,547.0,3919300,,0.0256345200957384,0.02531146505751851,0.01703576944666514
2023-09-01 00:00:00+00:00,563.2100219726562,563.2100219726562,569.97998046875,558.52001953125,564.7999877929688,2234100,,0.0069188596048526,0.006895034129352877,0.017044941729347604
2023-09-05 00:00:00+00:00,564.8800048828125,564.8800048828125,567.5900268554688,555.4199829101562,557.8800048828125,2349700,,0.0029651157561207,0.002960728470796883,0.0170381427293864
2023-09-06 00:00:00+00:00,561.9400024414062,561.9400024414062,564.0599975585938,555.8499755859375,560.4500122070312,2299900,,-0.0052046495113881,-0.005218240879037046,0.016471781566871707
2023-09-07 00:00:00+00:00,560.4600219726562,560.4600219726562,561.8300170898438,551.0800170898438,554.0,2089400,,-0.0026336983705023,-0.002637172655542318,0.016062312625099804
2023-09-08 00:00:00+00:00,560.3599853515625,560.3599853515625,570.239990234375,558.030029296875,568.9000244140625,2262000,,-0.0001784901994287,-0.00017850613070011836,0.016094214075158077
2023-09-11 00:00:00+00:00,564.5,564.5,565.4299926757812,556.7000122070312,562.0,2083300,,0.0073881339793384,0.007360975402922945,0.015498734497392055
2023-09-12 00:00:00+00:00,542.2100219726562,542.2100219726562,559.0900268554688,540.3699951171875,555.6300048828125,3961300,,-0.0394862321122121,-0.0402869627921475,0.017690830944524435
2023-09-13 00:00:00+00:00,553.5599975585938,553.5599975585938,559.8499755859375,546.4299926757812,557.02001953125,3465200,,0.0209328030209479,0.020716722149786846,0.018046438724741414
2023-09-14 00:00:00+00:00,552.1599731445312,552.1599731445312,555.1900024414062,544.3400268554688,551.0900268554688,4786900,,-0.0025291285863088,-0.002532332234777806,0.017902788346985936
2023-09-15 00:00:00+00:00,528.8900146484375,528.8900146484375,537.6900024414062,523.6199951171875,532.1099853515625,9774500,,-0.0421435084538492,-0.04305731228863567,0.020657969374646992
2023-09-18 00:00:00+00:00,532.4199829101562,532.4199829101562,533.97998046875,522.1799926757812,524.22998046875,2650700,,0.0066742955320591,0.006652121033058163,0.02058371031702826
2023-09-19 00:00:00+00:00,541.6900024414062,541.6900024414062,542.4000244140625,529.469970703125,531.3499755859375,2385800,,0.0174111036940818,0.017261267141037675,0.020263354290194442
2023-09-20 00:00:00+00:00,535.780029296875,535.780029296875,548.8499755859375,535.72998046875,541.6900024414062,2626000,,-0.0109102496222838,-0.010970202864378005,0.020455739105274894
2023-09-21 00:00:00+00:00,513.8800048828125,513.8800048828125,526.2899780273438,513.4000244140625,519.47998046875,3844600,,-0.0408750293339652,-0.04173389906839814,0.02204111199181026
2023-09-22 00:00:00+00:00,512.9000244140625,512.9000244140625,518.1500244140625,508.8299865722656,513.0900268554688,2702100,,-0.0019070219884765,-0.0019088426699968755,0.020592933629854628
2023-09-25 00:00:00+00:00,511.6000061035156,511.6000061035156,514.25,507.2200012207031,511.4500122070313,2219500,,-0.0025346427152777,-0.002537860360328453,0.019784663433522788
2023-09-26 00:00:00+00:00,506.2999877929687,506.2999877929687,510.1400146484375,502.010009765625,510.1400146484375,2375400,,-0.0103596916483901,-0.01041372676934698,0.01972248319427982
2023-09-27 00:00:00+00:00,502.6000061035156,502.6000061035156,509.25,498.7000122070313,507.510009765625,3311100,,-0.0073078842161972,-0.007334717612215257,0.01903896117778025
2023-09-28 00:00:00+00:00,504.6700134277344,504.6700134277344,508.6799926757813,499.25,500.0,2720000,,0.004118597889138,0.004110139680870925,0.018905303292808255
2023-09-29 00:00:00+00:00,509.8999938964844,509.8999938964844,518.5800170898438,505.44000244140625,505.44000244140625,2796300,,0.0103631686638716,0.010309839156839395,0.017960255607177306
2023-10-02 00:00:00+00:00,521.1300048828125,521.1300048828125,522.4099731445312,508.239990234375,508.239990234375,2411500,,0.0220239480697228,0.021784924060519566,0.018754082026235092
2023-10-03 00:00:00+00:00,507.0299987792969,507.0299987792969,520.489990234375,504.5499877929687,517.52001953125,2004100,,-0.0270566000257197,-0.02742936912091436,0.019390766021582975
2023-10-04 00:00:00+00:00,518.4199829101562,518.4199829101562,519.760009765625,510.0,511.9299926757813,2027200,,0.022464122750688,0.022215520544841234,0.020351006831238628
2023-10-05 00:00:00+00:00,516.4400024414062,516.4400024414062,522.6099853515625,509.239990234375,519.8400268554688,1818800,,-0.0038192595463534,-0.003826571541637381,0.02034845871055809
2023-10-06 00:00:00+00:00,526.6799926757812,526.6799926757812,531.3099975585938,509.5199890136719,513.219970703125,2526300,,0.0198280345944672,0.01963401954785613,0.02102008536678427
2023-10-09 00:00:00+00:00,529.2899780273438,529.2899780273438,530.0,518.75,522.0,1713500,,0.0049555430011734,0.0049433047128783865,0.020963639694098365
2023-10-10 00:00:00+00:00,532.719970703125,532.719970703125,537.0,530.4000244140625,530.9099731445312,2090900,,0.0064803658073495,0.006459458512851797,0.01914006379750227
2023-10-11 00:00:00+00:00,549.9099731445312,549.9099731445312,551.3400268554688,536.1099853515625,538.5900268554688,3307500,,0.0322683649699062,0.031758676829391444,0.01993849871846939
2023-10-12 00:00:00+00:00,559.6300048828125,559.6300048828125,574.4000244140625,552.22998046875,553.7000122070312,4624000,,0.017675678225473,0.017521280163806364,0.02032249553359145
2023-10-13 00:00:00+00:00,548.760009765625,548.760009765625,562.8900146484375,546.989990234375,560.0,2832600,,-0.019423538806615,-0.019614654546911334,0.01823659555654791
2023-10-16 00:00:00+00:00,550.739990234375,550.739990234375,555.5700073242188,545.6900024414062,553.1799926757812,2179700,,0.0036080990478799,0.0036016054734626613,0.0182069983867704
2023-10-17 00:00:00+00:00,560.0900268554688,560.0900268554688,560.7999877929688,543.3400268554688,545.4099731445312,2355300,,0.0169772248009714,0.016834722323009026,0.018188040401801518
2023-10-18 00:00:00+00:00,557.8699951171875,557.8699951171875,568.1799926757812,554.239990234375,554.47998046875,2614500,,-0.0039637051756576,-0.003971581474791807,0.017998380900128695
2023-10-19 00:00:00+00:00,555.739990234375,555.739990234375,567.0999755859375,553.469970703125,560.0,2809300,,-0.0038181026071586,-0.0038254101675252567,0.014872787669630539
2023-10-20 00:00:00+00:00,540.9600219726562,540.9600219726562,555.97998046875,535.9500122070312,555.739990234375,2729200,,-0.0265951137608173,-0.026955161830452327,0.01636830575541521
2023-10-23 00:00:00+00:00,540.4099731445312,540.4099731445312,548.030029296875,531.0,535.8099975585938,2172600,,-0.0010168012529265,-0.001017318546006453,0.01634639305416122
2023-10-24 00:00:00+00:00,539.5599975585938,539.5599975585938,546.0,532.1199951171875,544.6400146484375,2358100,,-0.0015728347517194,-0.0015740729547937373,0.016089525446852788
2023-10-25 00:00:00+00:00,521.1400146484375,521.1400146484375,534.4600219726562,517.6300048828125,533.5599975585938,2526000,,-0.034138896496225,-0.03473524030048041,0.018076035280358428
2023-10-26 00:00:00+00:00,514.280029296875,514.280029296875,530.989990234375,511.6799926757813,530.0,2876700,,-0.0131634208825631,-0.013250826593363744,0.018374220403799924
2023-10-27 00:00:00+00:00,508.1199951171875,508.1199951171875,519.8599853515625,506.9200134277344,517.5,2985600,,-0.0119779766445714,-0.01205029063713099,0.018454387182929903
2023-10-30 00:00:00+00:00,526.9400024414062,526.9400024414062,530.75,512.239990234375,516.1099853515625,2806900,,0.0370385096140102,0.036369064154805106,0.01961915662442634
2023-10-31 00:00:00+00:00,532.0599975585938,532.0599975585938,532.6400146484375,522.8099975585938,530.6400146484375,2052300,,0.0097164669477847,0.009669565648033805,0.0185592881066457
2023-11-01 00:00:00+00:00,544.5,544.5,545.27001953125,534.0,535.0,2644500,,0.0233808264077139,0.02311168202448201,0.018610634214463507
2023-11-02 00:00:00+00:00,558.7100219726562,558.7100219726562,559.3599853515625,550.0,550.4400024414062,2634800,,0.0260973773602501,0.02576265195278262,0.01925018567389314
2023-11-03 00:00:00+00:00,563.6599731445312,563.6599731445312,567.030029296875,557.6599731445312,560.0,2066300,,0.0088596069109303,0.008820590868815176,0.018935285561229045
2023-11-06 00:00:00+00:00,565.4500122070312,565.4500122070312,567.8800048828125,558.1699829101562,566.0,2593400,,0.0031757427310543,0.0031707107108937486,0.018931794842674873
2023-11-07 00:00:00+00:00,585.2000122070312,585.2000122070312,589.0,568.8099975585938,568.8099975585938,3993600,,0.0349279327502585,0.03433179410005103,0.02016217511522016
2023-11-08 00:00:00+00:00,585.3099975585938,585.3099975585938,595.6699829101562,581.0700073242188,589.0,3079200,,0.0001879448893853,0.0001879272299572471,0.01914208745503853
2023-11-09 00:00:00+00:00,577.739990234375,577.739990234375,590.0399780273438,576.3400268554688,587.510009765625,2336600,,-0.012933329954715,-0.013017693658415864,0.019150825164161944
2023-11-10 00:00:00+00:00,597.219970703125,597.219970703125,598.1400146484375,576.010009765625,580.489990234375,3062700,,0.0337175559906237,0.033161582089973614,0.019702972238921264
2023-11-13 00:00:00+00:00,590.3400268554688,590.3400268554688,594.260009765625,583.3599853515625,589.97998046875,2505100,,-0.0115199494075127,-0.011586818069816401,0.02001869460238746
2023-11-14 00:00:00+00:00,604.3300170898438,604.3300170898438,613.7100219726562,599.0399780273438,601.5599975585938,2884900,,0.0236981901920063,0.02342174703346456,0.020302291636395655
2023-11-15 00:00:00+00:00,595.3099975585938,595.3099975585938,605.72998046875,591.7899780273438,605.0,3088900,,-0.0149256520049856,-0.015038160460550851,0.02067271092744786
2023-11-16 00:00:00+00:00,602.0599975585938,602.0599975585938,605.27001953125,592.1400146484375,595.4500122070312,2040400,,0.0113386303399609,0.011274829891146854,0.020676531473717213
2023-11-17 00:00:00+00:00,602.6599731445312,602.6599731445312,605.0499877929688,597.02001953125,602.0700073242188,1968500,,0.0009965378672731,0.0009960416530495207,0.01937774123963831
2023-11-20 00:00:00+00:00,612.7000122070312,612.7000122070312,614.2000122070312,604.5,605.3099975585938,2393900,,0.0166595418808279,0.016522293940583663,0.019468690355251884
2023-11-21 00:00:00+00:00,610.989990234375,610.989990234375,615.5700073242188,607.030029296875,610.6300048828125,1906200,,-0.0027909612185195,-0.002794863212681843,0.019496496201767924
2023-11-22 00:00:00+00:00,619.719970703125,619.719970703125,624.3800048828125,614.010009765625,616.6300048828125,2064400,,0.0142882544858078,0.014187139411447818,0.01699688316078826
2023-11-24 00:00:00+00:00,619.4299926757812,619.4299926757812,619.4400024414062,613.5999755859375,616.260009765625,942700,,-0.0004679178355584,-0.0004680273432705971,0.01635782554536517
2023-11-27 00:00:00+00:00,619.27001953125,619.27001953125,625.8300170898438,614.5700073242188,618.7999877929688,1854400,,-0.0002582586352336,-0.00025829198973784047,0.015748895848877634
2023-11-28 00:00:00+00:00,623.3200073242188,623.3200073242188,625.5999755859375,612.260009765625,613.97998046875,2302900,,0.0065399384198097,0.006518645807040971,0.014470060647947027
2023-11-29 00:00:00+00:00,617.3900146484375,617.3900146484375,628.5999755859375,616.77001953125,625.9400024414062,2595600,,-0.0095135606207114,-0.009559103619441905,0.015009908514699358
2023-11-30 00:00:00+00:00,611.010009765625,611.010009765625,621.47998046875,605.0700073242188,620.0,3960300,,-0.0103338323125382,-0.01038759707577362,0.015037804833983263
2023-12-01 00:00:00+00:00,612.469970703125,612.469970703125,615.2000122070312,603.1799926757812,609.239990234375,2490500,,0.0023894222912321,0.0023865721609962038,0.014291392166109059
2023-12-04 00:00:00+00:00,604.5599975585938,604.5599975585938,608.2899780273438,596.2100219726562,604.9099731445312,2541500,,-0.0129148750516706,-0.012998997119384006,0.014776324168385667
2023-12-05 00:00:00+00:00,602.219970703125,602.219970703125,602.739990234375,591.1699829101562,596.77001953125,2577700,,-0.0038706280020486,-0.0038781382685094067,0.014868431051800258
2023-12-06 00:00:00+00:00,595.7000122070312,595.7000122070312,608.530029296875,594.489990234375,608.0599975585938,2080400,,-0.0108265398247775,-0.010885573279083504,0.01322438160065169
2023-12-07 00:00:00+00:00,608.780029296875,608.780029296875,609.22998046875,596.469970703125,598.9199829101562,2605200,,0.0219573893265221,0.02171979749404217,0.014016987975715963
2023-12-08 00:00:00+00:00,610.010009765625,610.010009765625,610.22998046875,601.2999877929688,605.0,2499700,,0.0020204021314078,0.0020183638639730698,0.013567060613101168
2023-12-11 00:00:00+00:00,625.2000122070312,625.2000122070312,627.8200073242188,614.3400268554688,616.8800048828125,3270600,,0.0249012347309554,0.0245962515877557,0.012660357042060682
2023-12-12 00:00:00+00:00,633.6599731445312,633.6599731445312,633.8900146484375,623.0,625.8599853515625,2968900,,0.0135316071214319,0.013440872532602092,0.012451800840610103
2023-12-13 00:00:00+00:00,624.260009765625,624.260009765625,632.4500122070312,618.030029296875,630.4099731445312,6188500,,-0.0148343966437693,-0.01494552670675969,0.012180184393855938
2023-12-14 00:00:00+00:00,584.6400146484375,584.6400146484375,593.1599731445312,578.2999877929688,593.0,11315300,,-0.0634671362851876,-0.06557066565304123,0.01909592214179032
2023-12-15 00:00:00+00:00,584.6799926757812,584.6799926757812,591.6599731445312,578.2000122070312,580.5999755859375,8666500,,6.838058692881788e-05,6.837824908305842e-05,0.018882972423784956
2023-12-18 00:00:00+00:00,599.1300048828125,599.1300048828125,603.1300048828125,586.6199951171875,591.52001953125,5452000,,0.0247143948622234,0.02441393460446207,0.0197497384596654
2023-12-19 00:00:00+00:00,604.6400146484375,604.6400146484375,612.7100219726562,598.0800170898438,600.0,4150700,,0.0091966847273869,0.009154652729218228,0.019486527642434467
2023-12-20 00:00:00+00:00,596.0599975585938,596.0599975585938,610.6799926757812,595.0700073242188,600.7100219726562,2587300,,-0.0141902898947773,-0.014291934784504575,0.01972092772195034
2023-12-21 00:00:00+00:00,600.1400146484375,600.1400146484375,607.4000244140625,594.8200073242188,603.0,3192800,,0.0068449771945024,0.006821656696475058,0.01948509649475328
2023-12-22 00:00:00+00:00,598.75,598.75,601.8599853515625,596.0,600.7999877929688,1660600,,-0.0023161505890451,-0.002318837014733262,0.019483806270542362
2023-12-26 00:00:00+00:00,598.260009765625,598.260009765625,601.6900024414062,596.5,598.9199829101562,1595100,,-0.0008183552974947,-0.0008186903329890646,0.019482030050580502
2023-12-27 00:00:00+00:00,596.0800170898438,596.0800170898438,599.7899780273438,593.7100219726562,598.5999755859375,1394900,,-0.0036438883431892,-0.0036505434762781706,0.01938800985431756
2023-12-28 00:00:00+00:00,595.52001953125,595.52001953125,599.0399780273438,593.6300048828125,597.4400024414062,1702600,,-0.0009394670892135,-0.000939908665005022,0.01931226910104459
2023-12-29 00:00:00+00:00,596.5999755859375,596.5999755859375,600.75,592.9400024414062,596.0900268554688,1893900,,0.0018134672542788,0.0018118249077989862,0.019219300350608714
