Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-19 00:00:00+00:00,116.3310317993164,117.20999908447266,119.1500015258789,116.76000213623048,119.05999755859376,21809500,,-0.0246317644135373,-0.02494020176191679,0.022061648682158472
2022-08-22 00:00:00+00:00,113.38331604003906,114.23999786376952,115.62999725341795,113.8499984741211,115.1999969482422,21456600,,-0.025339145498693,-0.025665710032311013,0.023000430402290294
2022-08-23 00:00:00+00:00,113.00615692138672,113.86000061035156,115.01000213623048,113.43000030517578,113.4800033569336,15870400,,-0.0033263065522033,-0.0033318510082975266,0.022208478368388962
2022-08-24 00:00:00+00:00,112.83744049072266,113.69000244140624,114.77999877929688,112.87000274658205,113.5,17734600,,-0.0014930455650276,-0.0014941612682259884,0.014967843538142251
2022-08-25 00:00:00+00:00,115.77523040771484,116.6500015258789,116.72000122070312,114.11000061035156,114.23999786376952,16956800,,0.0260357025324033,0.0257025439330156,0.015881961995245122
2022-08-26 00:00:00+00:00,109.5125503540039,110.33999633789062,115.12000274658205,110.19000244140624,114.72000122070312,37245700,,-0.0540934856875111,-0.05561153689330374,0.019783171351238305
2022-08-29 00:00:00+00:00,108.59944152832033,109.41999816894533,110.9499969482422,108.8000030517578,109.98999786376952,21191200,,-0.0083378484636524,-0.008372802753472618,0.019692681632469324
2022-08-30 00:00:00+00:00,108.12305450439452,108.94000244140624,110.5,107.8000030517578,110.16999816894533,27513300,,-0.0043867276144345,-0.004396377535406795,0.0196643549649082
2022-08-31 00:00:00+00:00,107.40845489501952,108.22000122070312,110.8499984741211,108.12999725341795,110.6500015258789,28627000,,-0.0066091537044931,-0.006631090871668141,0.01852943288805909
2022-09-01 00:00:00+00:00,108.91705322265624,109.73999786376952,110.4499969482422,107.36000061035156,108.27999877929688,28360900,,0.0140454317678904,0.01394770867012247,0.018948902549416818
2022-09-02 00:00:00+00:00,107.04122924804688,107.8499984741211,110.73999786376952,107.26000213623048,110.58999633789062,24160700,,-0.0172225207439374,-0.017372553477534143,0.019189829253444295
2022-09-06 00:00:00+00:00,106.00902557373048,106.80999755859376,108.02999877929688,105.77999877929688,107.3000030517578,25068300,,-0.0096430313420623,-0.009689826442871552,0.019214472187361036
2022-09-07 00:00:00+00:00,108.62923431396484,109.4499969482422,109.9800033569336,106.9000015258789,107.05999755859376,23167000,,0.0247167816683095,0.024416263842070476,0.02028096446027444
2022-09-08 00:00:00+00:00,107.5672378540039,108.37999725341795,109.5999984741211,107.16000366210938,108.04000091552734,24238300,,-0.0097761509790652,-0.009824251290386107,0.019118559218198727
2022-09-09 00:00:00+00:00,109.82022857666016,110.6500015258789,110.98999786376952,109.0199966430664,109.06999969482422,23197700,,0.0209448637201303,0.020728535491378323,0.019948721353915594
2022-09-12 00:00:00+00:00,110.02865600585938,110.86000061035156,111.62000274658205,109.93000030517578,110.98999786376952,22966800,,0.0018978678859171,0.0018960692100674994,0.018957349878500004
2022-09-13 00:00:00+00:00,103.53770446777344,104.31999969482422,108.3000030517578,104.08999633789062,107.8000030517578,38172900,,-0.0589933328479223,-0.06080505424430382,0.0226094390480757
2022-09-14 00:00:00+00:00,104.21259307861328,105.0,105.27999877929688,103.66000366210938,104.56999969482422,26395100,,0.0065184078524256,0.006497254904561898,0.022816867166937836
2022-09-15 00:00:00+00:00,102.1382827758789,102.91000366210938,105.2699966430664,102.3499984741211,104.02999877929688,34188300,,-0.0199047270275297,-0.020105494723969563,0.022877448069607714
2022-09-16 00:00:00+00:00,102.0290985107422,102.8000030517578,103.12999725341795,100.94000244140624,102.06999969482422,42797200,,-0.0010689010439912,-0.0010694727261295867,0.02273769974508754
2022-09-19 00:00:00+00:00,102.29706573486328,103.06999969482422,103.33000183105467,101.5500030517578,101.75,23036800,,0.0026264264110038,0.0026229833804176685,0.022478362352802175
2022-09-20 00:00:00+00:00,100.38155364990234,101.13999938964844,102.37000274658205,100.5199966430664,102.08000183105467,26517100,,-0.0187251412718564,-0.01890267647072481,0.022223149436169782
2022-09-21 00:00:00+00:00,98.53549194335938,99.27999877929688,102.87999725341795,99.2699966430664,101.66999816894533,31487300,,-0.0183903561555877,-0.01856156101632467,0.022384017680209853
2022-09-22 00:00:00+00:00,99.3890380859375,100.13999938964844,101.23999786376952,98.79000091552734,98.81999969482422,34298600,,0.0086623753115002,0.008625072206023581,0.02262455514414415
2022-09-23 00:00:00+00:00,97.9995346069336,98.73999786376952,99.66000366210938,97.47000122070312,99.62999725341795,31625400,,-0.0139804427243049,-0.014079089611004032,0.021372826617916934
2022-09-26 00:00:00+00:00,97.4338150024414,98.16999816894533,99.87999725341795,97.8000030517578,98.0999984741211,27072700,,-0.0057727335138351,-0.005789460143258173,0.018247412532002225
2022-09-27 00:00:00+00:00,96.7688446044922,97.5,100.0,96.87000274658205,99.43000030517578,30072800,,-0.0068248770647045,-0.006848273048752288,0.018239472188179204
2022-09-28 00:00:00+00:00,99.29972076416016,100.0500030517578,100.6999969482422,97.11000061035156,97.6500015258789,32466300,,0.026153877453926,0.0258177135282672,0.019562266895251788
2022-09-29 00:00:00+00:00,96.68944549560548,97.41999816894533,98.63999938964844,95.95999908447266,98.63999938964844,31047200,,-0.0262869045736252,-0.026638581949142218,0.020191547160001995
2022-09-30 00:00:00+00:00,94.9327163696289,95.6500015258789,98.9000015258789,95.55999755859376,97.0500030517578,32941500,,-0.0181687197324403,-0.0183357977439319,0.01986323364183771
2022-10-03 00:00:00+00:00,97.9002914428711,98.63999938964844,99.29000091552734,96.5199966430664,96.76000213623048,27982000,,0.0312597785266168,0.030781140829426328,0.021383548111899037
2022-10-04 00:00:00+00:00,100.87779998779295,101.63999938964844,101.83999633789062,100.37999725341795,100.44000244140624,28850800,,0.0304136254923257,0.02996029977850937,0.022672637764905006
2022-10-05 00:00:00+00:00,100.66937255859376,101.43000030517578,101.93000030517578,98.8000030517578,99.83000183105467,22176900,,-0.0020661067073367,-0.0020682440502929945,0.02177465034265509
2022-10-06 00:00:00+00:00,100.65943908691406,101.41999816894533,102.93000030517578,100.58999633789062,100.68000030517578,22324000,,-9.861122153564938e-05,-9.861608394181692e-05,0.02174172312953805
2022-10-07 00:00:00+00:00,97.93999481201172,98.68000030517578,100.52999877929688,98.3000030517578,99.8499984741211,27502800,,-0.0270163470049098,-0.027387997558959643,0.021602452440631387
2022-10-10 00:00:00+00:00,97.12613677978516,97.86000061035156,99.0999984741211,97.01000213623048,99.0,18225100,,-0.0083096847617379,-0.008344402655771185,0.021533573234672983
2022-10-11 00:00:00+00:00,96.45124816894533,97.18000030517578,99.25,96.30999755859376,97.43000030517578,26507100,,-0.0069487053028267,-0.006972959979893008,0.017302452939556297
2022-10-12 00:00:00+00:00,96.8283920288086,97.55999755859376,98.75,96.73999786376952,97.3000030517578,21876400,,0.0039102413276874,0.0039026162049834033,0.017232781871304472
2022-10-13 00:00:00+00:00,98.31714630126952,99.05999755859376,99.77999877929688,94.37999725341795,95.1500015258789,34574500,,0.0153751541362956,0.015258154191304099,0.01727236152696059
2022-10-14 00:00:00+00:00,95.83588409423828,96.55999755859376,100.69000244140624,96.37000274658205,99.98999786376952,25410700,,-0.0252372305836294,-0.025561151008909367,0.018060143440484063
2022-10-17 00:00:00+00:00,99.22032165527344,99.97000122070312,100.93000030517578,98.83000183105467,98.86000061035156,28419200,,0.0353148689760491,0.03470560168433403,0.01992650296762288
2022-10-18 00:00:00+00:00,100.01431274414062,100.7699966430664,103.47000122070312,99.97000122070312,103.12999725341795,24060700,,0.0080023548323975,0.007970505789699612,0.019596482195742955
2022-10-19 00:00:00+00:00,98.88287353515624,99.62999725341795,101.0199966430664,98.91999816894533,100.01000213623048,23811100,,-0.0113128850612786,-0.011377362490540215,0.01930555605837651
2022-10-20 00:00:00+00:00,99.22032165527344,99.97000122070312,102.31999969482422,99.38999938964844,100.0,25323200,,0.003412666633126,0.003406856700840652,0.01922043196123277
2022-10-21 00:00:00+00:00,100.37161254882812,101.12999725341795,101.30999755859376,97.72000122070312,97.8499984741211,32458700,,0.01160344121787,0.011536637565370308,0.019091872468718272
2022-10-24 00:00:00+00:00,101.7511978149414,102.5199966430664,102.75,99.9800033569336,101.8000030517578,27176400,,0.0137446793968094,0.013651077996533202,0.01921202246445263
2022-10-25 00:00:00+00:00,103.69650268554688,104.4800033569336,104.81999969482422,102.72000122070312,102.9000015258789,40611400,,0.0191182869493367,0.018937828906348764,0.0194390130515442
2022-10-26 00:00:00+00:00,94.2181167602539,94.93000030517578,98.30999755859376,94.69000244140624,96.43000030517578,88114100,,-0.0914050798709517,-0.09585591654958366,0.028839391922432282
2022-10-27 00:00:00+00:00,91.52843475341795,92.22000122070312,95.43000030517578,91.8000030517578,94.5199966430664,60710900,,-0.0285473409434393,-0.028962741093034237,0.028945727218639444
2022-10-28 00:00:00+00:00,95.56793212890624,96.29000091552734,96.5500030517578,92.12999725341795,92.2699966430664,43697300,,0.0441335896871633,0.043187440744795184,0.0304323476937487
2022-10-31 00:00:00+00:00,93.80125427246094,94.51000213623048,96.02999877929688,93.9800033569336,95.41999816894533,31675000,,-0.0184858112199874,-0.018658809150027374,0.02983097594653973
2022-11-01 00:00:00+00:00,89.79156494140625,90.47000122070312,96.02999877929688,90.37000274658205,95.4499969482422,47161400,,-0.0427468080013789,-0.043687354079630945,0.030203365250363125
2022-11-02 00:00:00+00:00,86.31780242919922,86.97000122070312,91.18000030517578,86.87999725341797,90.94000244140624,57038300,,-0.0386868569998323,-0.03945507189297115,0.03110246681911149
2022-11-03 00:00:00+00:00,82.80435943603516,83.43000030517578,86.5199966430664,83.33999633789062,86.31999969482422,61288000,,-0.0407037008835254,-0.04155528506573471,0.03194005699761015
2022-11-04 00:00:00+00:00,85.93073272705078,86.58000183105469,86.63999938964844,83.70999908447266,85.4000015258789,51124900,,0.0377562209559705,0.03706090259068765,0.033290860833250606
2022-11-07 00:00:00+00:00,87.82640075683594,88.48999786376953,88.9000015258789,86.8499984741211,87.27999877929688,34078900,,0.0220604757717821,0.021820663975796205,0.033882896035891966
2022-11-08 00:00:00+00:00,88.23333740234375,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,30429000,,0.0046333333936856,0.004622632545517604,0.033947090137380426
2022-11-09 00:00:00+00:00,86.66519165039062,87.31999969482422,89.44000244140625,87.27999877929688,88.44999694824219,31769100,,-0.0177727986944381,-0.017932631497020585,0.034015286555576896
2022-11-10 00:00:00+00:00,93.23554229736328,93.94000244140624,94.38999938964844,91.61000061035156,92.25,51620100,,0.075813132956005,0.07307677840101388,0.038089333051002615
2022-11-11 00:00:00+00:00,95.68702697753906,96.41000366210938,96.93000030517578,93.91999816894533,94.69000244140624,33090500,,0.0262933910635543,0.025953662073190276,0.03820034850354402
2022-11-14 00:00:00+00:00,94.98233032226562,95.6999969482422,96.79000091552734,94.51000213623048,95.08999633789062,30179500,,-0.0073644506472124,-0.007391702090922629,0.03733283501698261
2022-11-15 00:00:00+00:00,97.70178985595705,98.44000244140624,100.13999938964844,96.70999908447266,98.26000213623048,41640800,,0.0286311972888142,0.028228983753700348,0.03789343032961958
2022-11-16 00:00:00+00:00,98.10871887207033,98.8499984741211,99.63999938964844,97.63999938964844,97.9000015258789,29105200,,0.0041649331831223,0.004156283856507148,0.037832340164601866
2022-11-17 00:00:00+00:00,97.62239074707033,98.36000061035156,99.27999877929688,96.79000091552734,96.97000122070312,26052600,,-0.0049569840296741,-0.0049693106270451695,0.037834424023368014
2022-11-18 00:00:00+00:00,96.69935607910156,97.43000030517578,98.9000015258789,96.37000274658205,98.7699966430664,28342300,,-0.0094550660777232,-0.009500048983767325,0.03776541440712189
2022-11-21 00:00:00+00:00,94.88309478759766,95.5999984741211,98.4000015258789,95.36000061035156,97.29000091552734,21647400,,-0.0187827345306645,-0.018961370473227622,0.03776433286917174
2022-11-22 00:00:00+00:00,96.3222198486328,97.0500030517578,97.22000122070312,94.0500030517578,95.9499969482422,23438500,,0.0151674121420537,0.015053536963951444,0.03765272040909858
2022-11-23 00:00:00+00:00,97.7216339111328,98.45999908447266,98.76000213623048,97.08999633789062,97.08999633789062,18868100,,0.0145285521728721,0.01442402397135422,0.030917513535890093
2022-11-25 00:00:00+00:00,96.7291488647461,97.45999908447266,98.63999938964844,97.4000015258789,98.23999786376952,9701400,,-0.0101564087883249,-0.01020833701010248,0.030210899206500722
2022-11-28 00:00:00+00:00,95.32972717285156,96.0500030517578,97.58000183105467,95.61000061035156,97.04000091552734,26237500,,-0.0144674332645207,-0.014573107034321485,0.02887440147570768
2022-11-29 00:00:00+00:00,94.4761734008789,95.19000244140624,96.12000274658205,94.11000061035156,95.7300033569336,20061700,,-0.0089536760335982,-0.008994001076229472,0.028627712496035684
2022-11-30 00:00:00+00:00,100.232666015625,100.98999786376952,101.04000091552734,94.41999816894533,94.81999969482422,43647500,,0.0609307203866649,0.059146560974642916,0.02952130221922746
2022-12-01 00:00:00+00:00,100.232666015625,100.98999786376952,102.25,100.25,101.0199966430664,28687100,,0.0,0.0,0.027615863390082394
2022-12-02 00:00:00+00:00,99.68679809570312,100.44000244140624,100.7699966430664,98.9000015258789,99.0500030517578,21480700,,-0.0054460385582461,-0.005460922289079075,0.025327810939396494
2022-12-05 00:00:00+00:00,98.73399353027344,99.4800033569336,101.37999725341795,99.0,99.4000015258789,24405100,,-0.0095579356943233,-0.00960390591648278,0.024777094758224746
2022-12-06 00:00:00+00:00,96.25274658203124,96.9800033569336,99.77999877929688,96.41999816894533,99.3000030517578,24910700,,-0.0251306786855446,-0.0254518463881068,0.025526727078903078
2022-12-07 00:00:00+00:00,94.22802734375,94.94000244140624,96.87999725341795,94.72000122070312,96.41000366210938,31045400,,-0.0210352737153365,-0.021259667453479583,0.026172397655514754
2022-12-08 00:00:00+00:00,93.00726318359376,93.70999908447266,95.58000183105467,93.4499969482422,95.37999725341795,32213300,,-0.0129555858995548,-0.013040241472487136,0.025985832471828556
2022-12-09 00:00:00+00:00,92.13386535644533,92.83000183105467,94.26000213623048,92.75,93.7699966430664,28225400,,-0.0093906441363288,-0.009435014229281738,0.020288891221970307
2022-12-12 00:00:00+00:00,92.61026000976562,93.30999755859376,93.55999755859376,91.61000061035156,92.70999908447266,29420000,,0.0051706960903938,0.005157373944808167,0.01936872864293932
2022-12-13 00:00:00+00:00,94.9128646850586,95.62999725341795,99.52999877929688,95.02999877929688,97.76000213623048,40593700,,0.024863356076795,0.024559292559060832,0.020169946557035304
2022-12-14 00:00:00+00:00,94.35707092285156,95.06999969482422,96.87000274658205,93.5999984741211,95.1999969482422,28733600,,-0.0058558775977975,-0.005873090479598333,0.019065928451061177
2022-12-15 00:00:00+00:00,90.17863464355467,90.86000061035156,93.63999938964844,90.01000213623047,93.12999725341795,40107000,,-0.0442831502891216,-0.04529359211217579,0.02133245678886705
2022-12-16 00:00:00+00:00,89.5831298828125,90.26000213623048,91.33000183105467,89.5199966430664,90.76000213623048,58011800,,-0.0066035490875038,-0.006625448982375637,0.02133875567987144
2022-12-19 00:00:00+00:00,87.77677917480469,88.44000244140625,90.55999755859376,88.20999908447266,90.26000213623048,29493000,,-0.0201639668928579,-0.020370034471904445,0.021614895553465296
