Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-19 00:00:00+00:00,96.33728790283205,96.55999755859376,98.43000030517578,95.9000015258789,97.88999938964844,11274700,,-0.0330462951290601,-0.03360465967908597,0.03902722998781723
2022-08-22 00:00:00+00:00,93.36416625976562,93.58000183105467,95.29499816894533,93.12999725341795,94.0500030517578,12384400,,-0.030861596964424,-0.03134784650064886,0.040046500967331665
2022-08-23 00:00:00+00:00,92.98503875732422,93.1999969482422,95.29000091552734,92.37999725341795,93.02999877929688,11397500,,-0.0040607488285639,-0.004069016057438317,0.037152989482700204
2022-08-24 00:00:00+00:00,93.54375457763672,93.76000213623048,95.7699966430664,93.0199966430664,93.12000274658205,8957700,,0.0060086395528453,0.005990659665367771,0.027665771916161205
2022-08-25 00:00:00+00:00,96.4969253540039,96.72000122070312,96.76000213623048,93.9499969482422,94.13999938964844,8169100,,0.0315699553864328,0.031081870314806786,0.028181111769893723
2022-08-26 00:00:00+00:00,92.48619079589844,92.6999969482422,97.45500183105467,92.62999725341795,96.8949966430664,12286500,,-0.0415633190831725,-0.04245177927652439,0.0301776502288237
2022-08-29 00:00:00+00:00,92.4462890625,92.66000366210938,93.97000122070312,90.9499969482422,91.0250015258789,11062900,,-0.0004314270490769,-0.000431520140502022,0.02982228053378507
2022-08-30 00:00:00+00:00,91.58827209472656,91.8000030517578,94.5199966430664,90.75,93.27999877929688,8773000,,-0.0092812494750984,-0.009324588640517495,0.029837812305567413
2022-08-31 00:00:00+00:00,93.22449493408205,93.44000244140624,96.37999725341795,93.2300033569336,95.43499755859376,14585800,,0.0178649165046735,0.017707214337986627,0.022151159215717826
2022-09-01 00:00:00+00:00,92.4462890625,92.66000366210938,92.86000061035156,89.79399871826172,92.2519989013672,10452100,,-0.0083475894575878,-0.008382625697469184,0.022131025092687256
2022-09-02 00:00:00+00:00,90.91981506347656,91.12999725341795,94.06999969482422,90.61000061035156,93.70999908447266,8673500,,-0.0165120477900118,-0.01664989114164007,0.02210951342176795
2022-09-06 00:00:00+00:00,91.40369415283205,91.61499786376952,92.20700073242188,89.81099700927734,91.16000366210938,9198900,,0.0053220742342705,0.005307962045792272,0.022002857068308908
2022-09-07 00:00:00+00:00,94.75096130371094,94.97000122070312,95.55500030517578,91.76000213623048,91.87999725341795,9529700,,0.0366206782204203,0.03596607469376365,0.0232430444755414
2022-09-08 00:00:00+00:00,95.94818878173828,96.16999816894533,96.3769989013672,93.37000274658205,93.5999984741211,10113300,,0.0126355368307671,0.012556374576193572,0.020881131310956626
2022-09-09 00:00:00+00:00,96.008056640625,96.2300033569336,97.2699966430664,95.66000366210938,96.1999969482422,12020100,,0.0006239491435036,0.0006237545681693061,0.02087141107764827
2022-09-12 00:00:00+00:00,97.4247817993164,97.6500015258789,99.3000030517578,96.8499984741211,97.27999877929688,11236300,,0.0147562934574396,0.014648478695898205,0.020620988719566472
2022-09-13 00:00:00+00:00,94.7908706665039,95.01000213623048,97.36000061035156,93.8000030517578,94.19000244140624,15105400,,-0.0270353235882825,-0.027407501245760076,0.021343539936392524
2022-09-14 00:00:00+00:00,97.43476104736328,97.66000366210938,97.84500122070312,95.52999877929688,96.76000213623048,15117200,,0.0278918162961323,0.027509924429145696,0.022362819277683247
2022-09-15 00:00:00+00:00,96.17766571044922,96.4000015258789,98.9800033569336,95.0199966430664,95.0999984741211,15043100,,-0.012901925957221,-0.01298587868695443,0.02179291850783547
2022-09-16 00:00:00+00:00,93.78319549560548,94.0,94.9499969482422,91.8499984741211,94.9000015258789,17490500,,-0.0248962809947115,-0.025211435175115215,0.022366010305401304
2022-09-19 00:00:00+00:00,94.81082153320312,95.02999877929688,95.1449966430664,92.62999725341795,93.0,10977500,,0.010957433822307,0.010897836107769664,0.021354307216904487
2022-09-20 00:00:00+00:00,91.41866302490234,91.62999725341795,93.51000213623048,90.3949966430664,92.12999725341795,15905800,,-0.0357781918294588,-0.036433919375355395,0.0217636205989653
2022-09-21 00:00:00+00:00,90.9697036743164,91.18000030517578,95.63999938964844,91.12999725341795,93.06999969482422,14457900,,-0.0049110221732041,-0.004923120870163299,0.02177068723159908
2022-09-22 00:00:00+00:00,87.45782470703125,87.66000366210938,91.5,87.0999984741211,90.8550033569336,12996900,,-0.0386049202816968,-0.039369841365305074,0.023302492354704486
2022-09-23 00:00:00+00:00,86.76941680908203,86.97000122070312,87.62999725341797,85.68000030517578,86.91999816894531,12175900,,-0.0078713485350274,-0.007902491129365762,0.021855068723481585
2022-09-26 00:00:00+00:00,84.06566619873047,84.26000213623047,89.08000183105469,84.12999725341797,87.06500244140625,16936400,,-0.0311601592093291,-0.03165596373387194,0.02100635068402657
2022-09-27 00:00:00+00:00,85.5522232055664,85.75,87.69499969482422,84.58000183105469,85.3499984741211,11627600,,0.0176833352242327,0.017528804142337078,0.021577844448357773
2022-09-28 00:00:00+00:00,90.90984344482422,91.12000274658205,91.6500015258789,85.55999755859375,85.83000183105469,14925900,,0.0626239387356506,0.06074126323534888,0.02590120111789902
2022-09-29 00:00:00+00:00,88.49542236328125,88.69999694824219,90.55999755859376,87.70999908447266,89.66999816894531,10772500,,-0.0265584473814189,-0.026917494371251783,0.026182388226005347
2022-09-30 00:00:00+00:00,85.87149047851562,86.06999969482422,89.5199966430664,85.9800033569336,87.94999694824219,10641900,,-0.0296504773833601,-0.030098939794432844,0.026875810882029106
2022-10-03 00:00:00+00:00,86.97892761230469,87.18000030517578,88.05999755859375,85.44499969482422,87.52999877929688,10416300,,0.0128964867466858,0.012814035195058082,0.026935422335896096
2022-10-04 00:00:00+00:00,92.57598876953124,92.79000091552734,93.0,89.5,89.55000305175781,11239500,,0.0643496282486075,0.06236393492097575,0.030552772412691515
2022-10-05 00:00:00+00:00,93.61359405517578,93.83000183105467,94.61000061035156,90.98999786376952,91.0199966430664,9803500,,0.0112081140776592,0.011145768584808041,0.029529168564116737
2022-10-06 00:00:00+00:00,94.20222473144533,94.41999816894533,95.56999969482422,93.22000122070312,93.22000122070312,8652300,,0.0062879284490793,0.006268241908928014,0.02941492782633971
2022-10-07 00:00:00+00:00,89.96202850341797,90.16999816894533,92.81999969482422,89.68499755859375,92.18000030517578,9229600,,-0.0450116509470323,-0.04605613852036317,0.031090381243444022
2022-10-10 00:00:00+00:00,84.32505798339844,84.5199966430664,87.8499984741211,84.23500061035156,87.37999725341797,20930500,,-0.0626594392881422,-0.06470860417488933,0.03364458103653382
2022-10-11 00:00:00+00:00,82.89836120605469,83.08999633789062,84.81999969482422,79.81999969482422,84.08999633789062,16098600,,-0.0169190766915758,-0.017063839427350555,0.033396514790302825
2022-10-12 00:00:00+00:00,83.61669921875,83.80999755859375,85.16999816894531,82.31999969482422,83.54000091552734,11069300,,0.0086653177570883,0.008627989377684074,0.0326366838410729
2022-10-13 00:00:00+00:00,83.8461685180664,84.04000091552734,84.78500366210938,79.3499984741211,79.35199737548828,15397900,,0.0027443427232269,0.00274058389018269,0.032690688661084634
2022-10-14 00:00:00+00:00,80.28440856933594,80.47000122070312,85.5199966430664,80.29000091552734,84.26000213623047,11757000,,-0.0424797674432749,-0.04340842754303842,0.03347219818569602
2022-10-17 00:00:00+00:00,84.4647445678711,84.66000366210938,84.83000183105469,82.62999725341797,82.70500183105469,19583300,,0.0520691236217882,0.05075881902173439,0.035751410555697985
2022-10-18 00:00:00+00:00,85.0932846069336,85.29000091552734,87.75,84.61499786376953,87.41799926757812,9921600,,0.0074414980648049,0.007413946715862055,0.03511122727425738
2022-10-19 00:00:00+00:00,84.27517700195312,84.47000122070312,85.76000213623047,83.30699920654297,84.36000061035156,8590100,,-0.0096142535587068,-0.009660768874578429,0.03513670203618288
2022-10-20 00:00:00+00:00,84.58446502685547,84.77999877929688,87.5999984741211,84.0,84.68000030517578,10581900,,0.0036699130355615,0.003663195335284492,0.03414901709470065
2022-10-21 00:00:00+00:00,83.74640655517578,83.94000244140625,85.12999725341797,82.3499984741211,83.6240005493164,14423800,,-0.0099079541163634,-0.009957364535431473,0.03417183827575194
2022-10-24 00:00:00+00:00,83.1278305053711,83.31999969482422,84.5999984741211,80.86000061035156,84.55000305175781,13299000,,-0.0073862607642264,-0.007413674260503759,0.03347899551279268
2022-10-25 00:00:00+00:00,89.03417205810547,89.23999786376953,89.68000030517578,85.95999908447266,86.16999816894531,18001400,,0.071051346502982,0.06864073289621815,0.03672589092978323
2022-10-26 00:00:00+00:00,88.34577178955078,88.55000305175781,91.33999633789062,87.91999816894531,88.0999984741211,12101100,,-0.0077319008127391,-0.007761946933783846,0.0340560096963186
2022-10-27 00:00:00+00:00,87.1485366821289,87.3499984741211,89.70999908447266,87.0999984741211,88.55000305175781,10785800,,-0.0135517169540391,-0.013644379581006873,0.0336602273972231
2022-10-28 00:00:00+00:00,86.05107116699219,86.25,87.41899871826172,84.19000244140625,86.08999633789062,16005700,,-0.0125929993513049,-0.01267296320003415,0.033081564098528256
2022-10-31 00:00:00+00:00,83.3872299194336,83.58000183105469,86.25,82.47000122070312,85.51000213623047,17709500,,-0.0309565005095108,-0.03144577698389086,0.033661898750472215
2022-11-01 00:00:00+00:00,82.9183120727539,83.11000061035156,86.13999938964844,83.05500030517578,85.0,10269700,,-0.0056233693515964,-0.005639240018742924,0.03004723494326658
2022-11-02 00:00:00+00:00,79.26675415039062,79.44999694824219,84.22000122070312,79.38999938964844,83.11000061035156,13037400,,-0.0440380656386797,-0.04503718433715972,0.03101883522074572
2022-11-03 00:00:00+00:00,76.37345123291016,76.55000305175781,78.72000122070312,75.29000091552734,78.1500015258789,26962900,,-0.0365008685698702,-0.03718369260178107,0.03146198605519007
2022-11-04 00:00:00+00:00,75.00660705566406,75.18000030517578,75.30999755859375,71.16799926757812,75.0,41464900,,-0.0178968346435692,-0.01805891977459454,0.030401216510215292
2022-11-07 00:00:00+00:00,77.48088836669922,77.66000366210938,78.18000030517578,76.12000274658203,76.52999877929688,18061500,,0.032987541192692,0.03245512926389055,0.02876500643166007
2022-11-08 00:00:00+00:00,80.94287872314453,81.12999725341797,83.2300033569336,78.05000305175781,78.1500015258789,19481300,,0.0446818623188092,0.043712401093695924,0.030496294443811276
2022-11-09 00:00:00+00:00,78.49853515625,78.68000030517578,80.25,78.08999633789062,80.0199966430664,14327600,,-0.0301984103437026,-0.03066377515333254,0.03109010063486179
2022-11-10 00:00:00+00:00,86.59980773925781,86.80000305175781,86.9000015258789,83.11000061035156,84.11000061035156,20122100,,0.1032028814830581,0.09821765942524997,0.038492488527195945
2022-11-11 00:00:00+00:00,90.8200454711914,91.02999877929688,92.0,86.45999908447266,86.5199966430664,19916700,,0.0487326679587414,0.04758245228249404,0.03826745705820888
2022-11-14 00:00:00+00:00,89.30355834960938,89.51000213623047,91.37000274658205,88.91999816894531,90.16000366210938,10944100,,-0.0166977552834165,-0.016838734358620537,0.03708857831991438
2022-11-15 00:00:00+00:00,89.65274810791016,89.86000061035156,92.62000274658205,89.27999877929688,92.48999786376952,14515700,,0.003910160493443,0.0039025356855860154,0.03707382245979853
2022-11-16 00:00:00+00:00,86.83924865722656,87.04000091552734,89.70999908447266,85.4800033569336,89.62000274658203,17049800,,-0.0313821464018482,-0.0318851168081645,0.03778716961840241
2022-11-17 00:00:00+00:00,85.4424819946289,85.63999938964844,87.33999633789062,83.51000213623047,84.61499786376953,11250100,,-0.0160845761851221,-0.01621533703156201,0.03798813702660258
2022-11-18 00:00:00+00:00,84.72413635253906,84.91999816894531,87.27999877929688,84.43000030517578,86.86000061035156,9371700,,-0.0084073006286143,-0.008442841321595626,0.03796768829412144
2022-11-21 00:00:00+00:00,80.44403076171875,80.62999725341797,84.79499816894531,80.56999969482422,84.26000213623047,13839700,,-0.0505181465853606,-0.051838860640032604,0.03971911415307566
2022-11-22 00:00:00+00:00,79.72570037841797,79.91000366210938,80.16000366210938,76.05000305175781,80.13999938964844,17402600,,-0.0089295996010724,-0.008969707418614864,0.03611938401266836
2022-11-23 00:00:00+00:00,80.56375885009766,80.75,80.98999786376953,78.73500061035156,79.5199966430664,8851700,,0.0105117794943729,0.010456914888472026,0.036289246501378124
2022-11-25 00:00:00+00:00,79.89530181884766,80.08000183105469,80.75,79.41600036621094,80.5999984741211,4634500,,-0.0082971909466911,-0.00833180423048271,0.036239048780541516
2022-11-28 00:00:00+00:00,79.74565124511719,79.93000030517578,82.91999816894531,79.63999938964844,79.93000030517578,11282600,,-0.0018731458847286,-0.001874902416317397,0.03618884503165325
2022-11-29 00:00:00+00:00,77.46092987060547,77.63999938964844,80.75,77.26000213623047,79.2300033569336,15491100,,-0.0286500801549359,-0.0290685050164592,0.0360970671406345
2022-11-30 00:00:00+00:00,78.22915649414062,78.41000366210938,79.11000061035156,75.31999969482422,77.69999694824219,25747300,,0.0099176233708677,0.009868766507944509,0.03621925983181557
2022-12-01 00:00:00+00:00,78.348876953125,78.52999877929688,80.74600219726562,78.13999938964844,79.11000061035156,15189000,,0.0015303546943397,0.0015291848949144137,0.03483911081451327
2022-12-02 00:00:00+00:00,74.48780822753906,74.66000366210938,77.05999755859375,74.5199966430664,76.81999969482422,24238400,,-0.0492804683222248,-0.05053617930544159,0.035694848026900435
2022-12-05 00:00:00+00:00,73.45020294189453,73.62000274658203,75.48999786376953,72.82499694824219,74.01000213623047,18317200,,-0.013929826741425,-0.014027757278496705,0.035606208784263224
2022-12-06 00:00:00+00:00,72.06341552734375,72.2300033569336,73.83999633789062,71.3499984741211,73.37999725341797,14692600,,-0.0188807299346775,-0.01906124672005882,0.03491155504902005
2022-12-07 00:00:00+00:00,74.24835205078125,74.41999816894531,75.33999633789062,71.01000213623047,71.68000030517578,24695600,,0.0303197384775075,0.029869179775771842,0.03405026208186854
2022-12-08 00:00:00+00:00,74.04882049560547,74.22000122070312,75.86000061035156,73.79000091552734,75.08999633789062,13151100,,-0.002687408669215,-0.0026910262345973164,0.033480804197884254
2022-12-09 00:00:00+00:00,73.40031433105469,73.56999969482422,74.58999633789062,73.33999633789062,73.94999694824219,11781600,,-0.0087577676527657,-0.008796342283470614,0.023543804909998405
2022-12-12 00:00:00+00:00,73.62979125976562,73.80000305175781,74.06500244140625,72.80000305175781,73.13500213623047,13652800,,0.0031263199386661,0.0031214431620856615,0.019792968053583375
2022-12-13 00:00:00+00:00,73.53001403808594,73.69999694824219,77.80999755859375,73.0999984741211,77.04000091552734,20069600,,-0.0013550961975636,-0.00135601517070784,0.019834386133912845
2022-12-14 00:00:00+00:00,72.46248626708984,72.62999725341797,74.33499908447266,71.58999633789062,73.69999694824219,18298800,,-0.0145183139637801,-0.014624735985455812,0.019596014110227256
2022-12-15 00:00:00+00:00,69.60907745361328,69.7699966430664,71.66000366210938,69.44000244140625,71.29000091552734,17639900,,-0.039377677523139,-0.04017395196513416,0.020148754210250707
2022-12-16 00:00:00+00:00,69.10025787353516,69.26000213623047,70.86000061035156,68.44999694824219,69.4000015258789,25735200,,-0.0073096535957282,-0.007336500018945145,0.020126948005211986
2022-12-19 00:00:00+00:00,68.79096984863281,68.94999694824219,69.5999984741211,67.75,69.05999755859375,15330000,,-0.004475962726344,-0.004486009839051909,0.020168819245424605
2022-12-20 00:00:00+00:00,68.6014175415039,68.76000213623047,70.12999725341797,68.12999725341797,68.38500213623047,9470900,,-0.0027555448937052,-0.0027593483962907294,0.017698074031999945
2022-12-21 00:00:00+00:00,69.05036926269531,69.20999908447266,70.19000244140625,68.06999969482422,68.80999755859375,13861600,,0.0065444580317295,0.006523136042947427,0.01798834444567686
2022-12-22 00:00:00+00:00,68.41184997558594,68.56999969482422,68.81800079345703,66.38500213623047,68.54000091552734,16488200,,-0.009247209913517,-0.0092902307798194,0.01750431155735579
2022-12-23 00:00:00+00:00,68.87078857421875,69.02999877929688,69.25,67.70999908447266,68.05000305175781,9990400,,0.0067084597713273,0.006686058186022808,0.01781656748953526
2022-12-27 00:00:00+00:00,68.17240905761719,68.33000183105469,69.23999786376953,67.68000030517578,68.95999908447266,10323800,,-0.0101404745852629,-0.010192239441806982,0.01777724607399474
