Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-18 00:00:00+00:00,202.37112426757812,204.8300018310547,205.5,200.1999969482422,200.97000122070312,4267200,,0.0048567774281302,0.004845021333760162,0.011683430095802487
2023-08-21 00:00:00+00:00,206.5207366943359,209.02999877929688,209.4199981689453,204.22000122070312,206.0,4023300,,0.0205047937836098,0.02029740074189323,0.01293230586551551
2023-08-22 00:00:00+00:00,204.27798461914065,206.7599945068359,210.11000061035156,206.0,209.8500061035156,3153200,,-0.0108597057155309,-0.010919102733834308,0.012957777292240418
2023-08-23 00:00:00+00:00,206.6195373535156,209.1300048828125,210.9900054931641,207.13999938964844,208.0,3833200,,0.0114626157813049,0.011397417754622781,0.01342907295298342
2023-08-24 00:00:00+00:00,203.04296875,205.5099945068359,211.9900054931641,205.44000244140625,211.0099945068359,3960300,,-0.0173098565077024,-0.017461423691229466,0.013760846552913304
2023-08-25 00:00:00+00:00,206.9554443359375,209.47000122070312,210.7899932861328,205.47999572753903,205.5099945068359,3068800,,0.0192691685062329,0.01908586902185083,0.014688905362297545
2023-08-28 00:00:00+00:00,209.17840576171875,211.72000122070312,213.47999572753903,209.63999938964844,210.4499969482422,4086900,,0.0107413948865611,0.01068411591018094,0.015037923438709975
2023-08-29 00:00:00+00:00,209.4155731201172,211.9600067138672,212.4600067138672,206.52000427246097,206.75,5850400,,0.0011335985819964,0.0011329565442867954,0.01506660339035594
2023-08-30 00:00:00+00:00,212.45855712890625,215.0399932861328,215.58999633789065,209.42999267578125,211.77000427246097,9946000,,0.014530979782537,0.014426416813581484,0.015151304275584082
2023-08-31 00:00:00+00:00,218.8015289306641,221.4600067138672,228.7899932861328,221.1999969482422,228.0,19268400,,0.0298549740893634,0.029417990473045694,0.01574245005293385
2023-09-01 00:00:00+00:00,218.8706512451172,221.52999877929688,223.97000122070312,220.52000427246097,223.5,5600900,,0.0003160483306592,0.00031599839790607767,0.015684777796791418
2023-09-05 00:00:00+00:00,216.0647430419922,218.69000244140625,220.32000732421875,217.61000061035156,219.3300018310547,5807300,,-0.0128199176343607,-0.01290280192024728,0.015956260142690692
2023-09-06 00:00:00+00:00,218.95957946777344,221.6199951171875,222.2100067138672,219.02000427246097,219.47000122070312,5066700,,0.0133979269425739,0.013308968411807268,0.015347547994455606
2023-09-07 00:00:00+00:00,219.858642578125,222.52999877929688,222.72999572753903,219.30999755859375,219.77000427246097,4201900,,0.0041061442205527,0.0040977370166428734,0.01366009860193018
2023-09-08 00:00:00+00:00,222.06187438964844,224.7599945068359,225.47000122070312,222.86000061035156,223.32000732421875,4578900,,0.0100211016032527,0.009971223311407037,0.013618230771752523
2023-09-11 00:00:00+00:00,222.60525512695312,225.30999755859375,226.8300018310547,222.7899932861328,226.0099945068359,4418000,,0.0024470682737141,0.0024440790776640727,0.013616552559869948
2023-09-12 00:00:00+00:00,218.9991149902344,221.66000366210935,224.7899932861328,221.2599945068359,223.4499969482422,4002300,,-0.0161998754428781,-0.016332528012731364,0.014010651353027141
2023-09-13 00:00:00+00:00,216.17344665527344,218.8000030517578,221.86000061035156,218.3000030517578,221.17999267578125,4173600,,-0.012902646228912,-0.012986608373266949,0.01384780481536761
2023-09-14 00:00:00+00:00,216.1536865234375,218.77999877929688,220.57000732421875,218.33999633789065,219.4199981689453,4297200,,-9.142720375654444e-05,-9.143138347809993e-05,0.013622302102217489
2023-09-15 00:00:00+00:00,212.0337371826172,214.61000061035156,219.19000244140625,213.4600067138672,218.8699951171875,9939000,,-0.0190602349036118,-0.019244222834659052,0.013920524409157047
2023-09-18 00:00:00+00:00,212.4190368652344,215.0,216.3800048828125,214.17999267578125,214.55999755859375,4279400,,0.0018172470459869,0.0018155978502689704,0.013910995094491596
2023-09-19 00:00:00+00:00,213.11065673828125,215.6999969482422,216.05999755859375,212.2599945068359,214.38999938964844,4001500,,0.0032557997592659,0.0032505111192891296,0.013265421322433303
2023-09-20 00:00:00+00:00,210.47268676757812,213.02999877929688,217.17999267578125,212.9199981689453,215.1999969482422,2990900,,-0.0123782948851222,-0.012455544115033523,0.013345763128239005
2023-09-21 00:00:00+00:00,206.1057586669922,208.61000061035156,211.88999938964844,208.07000732421875,209.8000030517578,4957300,,-0.020748242943589,-0.020966512149921505,0.014026452120387504
2023-09-22 00:00:00+00:00,203.951904296875,206.42999267578125,209.72000122070312,205.8800048828125,209.30999755859375,3848300,,-0.0104501602425197,-0.010505146579898369,0.013655257250729004
2023-09-25 00:00:00+00:00,203.86297607421875,206.33999633789065,206.52999877929688,203.8699951171875,205.0,4067300,,-0.0004359654172537,-0.00043606047780603654,0.012913557188288786
2023-09-26 00:00:00+00:00,200.0592498779297,202.4900054931641,206.44000244140625,201.27999877929688,205.47000122070312,5404500,,-0.0186584807262574,-0.018834746185039018,0.013220850714841512
2023-09-27 00:00:00+00:00,200.29635620117188,202.72999572753903,203.92999267578125,200.94000244140625,202.9900054931641,4123800,,0.0011851954558963,0.001184493666212574,0.013221545420797374
2023-09-28 00:00:00+00:00,200.7606964111328,203.1999969482422,205.1499938964844,199.5500030517578,200.7599945068359,4344000,,0.0023183605317824,0.0023156772803673634,0.012685182440537004
2023-09-29 00:00:00+00:00,200.3457489013672,202.77999877929688,207.7899932861328,202.1000061035156,205.0800018310547,4405100,,-0.0020669201538043,-0.0020690591812396724,0.010178234548830024
2023-10-02 00:00:00+00:00,201.26458740234375,203.7100067138672,205.11000061035156,200.52000427246097,200.8000030517578,3745700,,0.0045862902661446,0.004575805282837471,0.010325749957217748
2023-10-03 00:00:00+00:00,197.43116760253903,199.8300018310547,203.57000732421875,197.4199981689453,202.75,4622400,,-0.0190467073532739,-0.019230432531171588,0.010696931567040201
2023-10-04 00:00:00+00:00,199.4466857910156,201.8699951171875,202.7400054931641,199.5099945068359,200.8800048828125,3656400,,0.0102086436843327,0.010156887424170605,0.010440738642464888
2023-10-05 00:00:00+00:00,199.58499145507812,202.0099945068359,202.1499938964844,198.4900054931641,202.0,3592600,,0.0006935126221563,0.0006932722534038775,0.010317342920878604
2023-10-06 00:00:00+00:00,204.87075805664065,207.36000061035156,208.27000427246097,199.88999938964844,200.47999572753903,4989200,,0.0264838683678823,0.02613924217351485,0.012029974110441306
2023-10-09 00:00:00+00:00,204.7324676513672,207.22000122070312,208.27999877929688,204.69000244140625,204.88999938964844,2781100,,-0.0006751513755611,-0.0006753793928877234,0.011961661901870467
2023-10-10 00:00:00+00:00,204.3965301513672,206.8800048828125,209.22000122070312,206.2599945068359,207.63999938964844,4503500,,-0.0016407505833787,-0.0016420980887657285,0.011622694734097683
2023-10-11 00:00:00+00:00,204.3668975830078,206.8500061035156,209.1999969482422,204.41000366210935,207.22999572753903,3971000,,-0.0001450056969686,-0.00014501621131114066,0.011421106288563113
2023-10-12 00:00:00+00:00,203.2109375,205.67999267578125,208.5800018310547,203.27000427246097,207.8300018310547,3548500,,-0.0056563374097694,-0.005672395066527266,0.011419413390923804
2023-10-13 00:00:00+00:00,202.1340179443359,204.58999633789065,207.13999938964844,203.2100067138672,205.11000061035156,3677500,,-0.0052994767439961,-0.0053135687798698695,0.01078952412216083
2023-10-16 00:00:00+00:00,206.02670288085935,208.52999877929688,209.4900054931641,205.0399932861328,205.83999633789065,3623200,,0.0192580405295041,0.019074951358667783,0.011787706757647235
2023-10-17 00:00:00+00:00,207.32098388671875,209.83999633789065,211.94000244140625,206.0,206.4900054931641,4006100,,0.0062820580552549,0.006262408180050249,0.011870910544673463
2023-10-18 00:00:00+00:00,202.37112426757812,204.8300018310547,209.6300048828125,204.19000244140625,208.8800048828125,3380800,,-0.0238753078262959,-0.024164942354753954,0.012705466562757825
2023-10-19 00:00:00+00:00,205.8192596435547,208.32000732421875,210.9499969482422,205.52999877929688,206.4499969482422,4995900,,0.0170385464139313,0.01689501842675247,0.012544525744394568
2023-10-20 00:00:00+00:00,201.28433227539065,203.72999572753903,208.11000061035156,202.1199951171875,207.36000061035156,5539100,,-0.0220334650312106,-0.02227982735608653,0.013312834885746017
2023-10-23 00:00:00+00:00,199.5751190185547,202.0,203.57000732421875,197.8500061035156,199.8999938964844,4564100,,-0.0084916102872385,-0.008527869421412657,0.013428185070635814
2023-10-24 00:00:00+00:00,201.76844787597656,204.22000122070312,204.63999938964844,200.92999267578125,203.72999572753903,3959600,,0.0109901050529857,0.010930152703579705,0.012997374255160739
2023-10-25 00:00:00+00:00,194.6944274902344,197.05999755859375,203.7400054931641,195.42999267578125,203.1999969482422,4490000,,-0.0350602468872354,-0.03568961159960786,0.015296083717292986
2023-10-26 00:00:00+00:00,193.8941345214844,196.25,199.66000366210935,193.67999267578125,197.4199981689453,5149100,,-0.0041104108831265,-0.0041188818426587835,0.015281074015018083
2023-10-27 00:00:00+00:00,194.21029663085935,196.57000732421875,198.30999755859375,195.41000366210935,197.3000030517578,3168600,,0.0016306105692676,0.001629282567293346,0.015299249437303113
2023-10-30 00:00:00+00:00,196.8778839111328,199.27000427246097,200.5800018310547,197.0800018310547,199.0,3438300,,0.0137355489018673,0.013642071255244451,0.015621393390712508
2023-10-31 00:00:00+00:00,198.41915893554688,200.8300018310547,201.91000366210935,198.66000366210935,200.4199981689453,3425400,,0.007828561876582,0.007798077680967399,0.015131991511655913
2023-11-01 00:00:00+00:00,201.46218872070312,203.91000366210935,204.4900054931641,200.4900054931641,200.9199981689453,3593600,,0.0153363631079666,0.015219949820073268,0.01534728089945303
2023-11-02 00:00:00+00:00,205.6117706298828,208.11000061035156,208.2599945068359,205.9499969482422,206.30999755859375,4963600,,0.0205973070119789,0.02038805101205503,0.01597899376585159
2023-11-03 00:00:00+00:00,204.9794464111328,207.47000122070312,210.17999267578125,207.1999969482422,209.38999938964844,3861900,,-0.0030752937762309,-0.003080032209345646,0.014906199924122239
2023-11-06 00:00:00+00:00,204.93003845214844,207.4199981689453,208.47999572753903,204.69000244140625,208.2100067138672,3729700,,-0.0002410134065822,-0.00024104245498076342,0.0149054398837566
2023-11-07 00:00:00+00:00,209.2969665527344,211.83999633789065,213.33999633789065,208.9600067138672,209.5,5467100,,0.0213094118598209,0.021085541127671022,0.0156190747405115
2023-11-08 00:00:00+00:00,208.93142700195312,211.47000122070312,212.52000427246097,209.6499938964844,212.4199981689453,3433500,,-0.0017465781891223,-0.0017481052351369535,0.01563036662539589
2023-11-09 00:00:00+00:00,207.48895263671875,210.0099945068359,213.5800018310547,209.07000732421875,213.57000732421875,4731400,,-0.0069040842929937,-0.006928027751700846,0.015661510184206664
2023-11-10 00:00:00+00:00,211.0655059814453,213.6300048828125,214.27000427246097,208.83999633789065,209.3999938964844,4112600,,0.0172373242734347,0.017090447043883815,0.015980995086255226
2023-11-13 00:00:00+00:00,212.69569396972656,215.27999877929688,216.13999938964844,211.7599945068359,212.57000732421875,3306600,,0.0077236055739897,0.0076939312298041395,0.01554370259101621
2023-11-14 00:00:00+00:00,218.52487182617188,221.17999267578125,221.25,217.9499969482422,219.0,4743800,,0.0274061405143959,0.027037315784577097,0.01653475476996111
2023-11-15 00:00:00+00:00,216.78599548339844,219.4199981689453,221.3699951171875,217.66000366210935,220.75,4800700,,-0.0079572952577851,-0.007989123488554415,0.015519473728766423
2023-11-16 00:00:00+00:00,218.79164123535156,221.4499969482422,222.77000427246097,218.94000244140625,220.0,3712300,,0.0092516579903252,0.009209123544040089,0.015261793493503088
2023-11-17 00:00:00+00:00,218.5643768310547,221.22000122070312,222.7899932861328,220.3800048828125,221.1699981689453,3634900,,-0.0010385898880496,-0.001039129596250072,0.014100819362824821
2023-11-20 00:00:00+00:00,222.4274749755859,225.1300048828125,226.1000061035156,220.6199951171875,221.42999267578125,4599300,,0.0176747294120502,0.017520347829581104,0.014074244744656853
2023-11-21 00:00:00+00:00,221.6271820068359,224.32000732421875,225.97000122070312,223.5399932861328,224.0,3852300,,-0.0035979102786204,-0.0036043983247538033,0.014149824782477434
2023-11-22 00:00:00+00:00,221.15293884277344,223.83999633789065,225.69000244140625,223.2100067138672,224.3000030517578,3893600,,-0.0021398491915806,-0.002142141940203401,0.010671586811619291
2023-11-24 00:00:00+00:00,221.6864471435547,224.3800048828125,224.4900054931641,222.1199951171875,224.36000061035156,1869100,,0.002412475669034,0.0024095703213893194,0.010430962715890398
2023-11-27 00:00:00+00:00,222.09152221679688,224.7899932861328,226.22000122070312,224.25,225.5,4885500,,0.0018272056083359,0.0018255382988708834,0.01042603498322544
2023-11-28 00:00:00+00:00,222.2199859619141,224.9199981689453,225.52999877929688,222.22999572753903,223.61000061035156,5535300,,0.0005783392797518,0.0005781721060428737,0.010377826445605635
2023-11-29 00:00:00+00:00,227.58480834960935,230.3500061035156,231.5,227.2599945068359,228.61000061035156,12327400,,0.0241419525999266,0.02385514259554332,0.011114777337923201
2023-11-30 00:00:00+00:00,248.87608337402344,251.8999938964844,252.5,243.6499938964844,249.0500030517578,24425700,,0.0935532330018025,0.08943224125002036,0.02154625034437404
2023-12-01 00:00:00+00:00,256.8788757324219,260.0,263.42999267578125,249.6999969482422,250.0,14538200,,0.0321556423174993,0.03164947188687864,0.021959578485440834
2023-12-04 00:00:00+00:00,247.6509704589844,250.66000366210935,255.1199951171875,249.8500061035156,252.8000030517578,11429200,,-0.0359230628380409,-0.03658417722228425,0.024258346030716107
2023-12-05 00:00:00+00:00,248.00665283203125,251.02000427246097,251.6699981689453,248.63999938964844,249.9900054931641,5771500,,0.0014362108237935,0.0014351804594572935,0.024225955717096813
2023-12-06 00:00:00+00:00,246.13934326171875,249.1300048828125,253.97999572753903,248.8500061035156,251.52000427246097,5374800,,-0.0075292779757785,-0.0075577660758300936,0.024353770209067437
2023-12-07 00:00:00+00:00,245.86273193359375,248.8500061035156,250.72999572753903,246.88999938964844,248.75,6568200,,-0.0011239062891225,-0.0011245383454216243,0.02434088490206101
2023-12-08 00:00:00+00:00,247.79917907714844,250.80999755859375,252.08999633789065,248.0,248.5500030517578,4605800,,0.0078761961302216,0.007845340806640117,0.024082393774244298
2023-12-11 00:00:00+00:00,249.07369995117188,252.1000061035156,253.52000427246097,249.7100067138672,250.0,4766000,,0.0051433697120486,0.005130187766477356,0.024016111108944933
2023-12-12 00:00:00+00:00,253.3714904785156,256.45001220703125,256.5799865722656,251.02000427246097,251.8000030517578,5827600,,0.0172550813097938,0.017107903030753865,0.024096160505683133
2023-12-13 00:00:00+00:00,254.23101806640625,257.32000732421875,259.1199951171875,255.16000366210935,257.510009765625,6567600,,0.0033924549650057,0.0033867135709438525,0.0237289872372858
2023-12-14 00:00:00+00:00,254.1223602294922,257.2099914550781,258.7699890136719,253.22000122070312,256.5,6613200,,-0.0004275449479604,-0.00042763637136109043,0.023527466068894023
2023-12-15 00:00:00+00:00,258.45965576171875,261.6000061035156,262.30999755859375,254.5099945068359,255.0099945068359,13739500,,0.0170678231572671,0.016923804279622152,0.023612365924159738
2023-12-18 00:00:00+00:00,260.42578125,263.5899963378906,265.5899963378906,259.67999267578125,259.82000732421875,7498500,,0.0076069961312903,0.007578208833954163,0.023510789522730738
2023-12-19 00:00:00+00:00,261.1667785644531,264.3399963378906,266.5799865722656,263.739990234375,265.4700012207031,4665500,,0.0028453280110014,0.002841287727396652,0.02345202889957821
