Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-16 00:00:00+00:00,225.6000061035156,225.6000061035156,233.97000122070312,225.3800048828125,228.02000427246097,112484500,,-0.0315934083028744,-0.032103247149655095,0.029980876652561054
2023-08-17 00:00:00+00:00,219.22000122070312,219.22000122070312,226.7400054931641,218.8300018310547,226.05999755859375,120718400,,-0.0282801627225357,-0.028687749322523545,0.021787000759849837
2023-08-18 00:00:00+00:00,215.4900054931641,215.4900054931641,217.5800018310547,212.36000061035156,214.1199951171875,136276600,,-0.017014851321818,-0.017161267109647226,0.021858886710725202
2023-08-21 00:00:00+00:00,231.27999877929688,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,,0.073274828918382,0.07071456218373605,0.026685861741028927
2023-08-22 00:00:00+00:00,233.19000244140625,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800,,0.0082584039786857,0.00822448994977978,0.026863709190394304
2023-08-23 00:00:00+00:00,236.86000061035156,236.86000061035156,238.97999572753903,229.2899932861328,229.33999633789065,101077600,,0.0157382311871088,0.015615669490355368,0.02731045397118663
2023-08-24 00:00:00+00:00,230.0399932861328,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210935,99777400,,-0.0287934109036758,-0.02921607421029239,0.027109886456491362
2023-08-25 00:00:00+00:00,238.58999633789065,238.58999633789065,239.0,230.3500061035156,231.30999755859375,106612200,,0.0371674634902419,0.036493404628287436,0.026711188380375745
2023-08-28 00:00:00+00:00,238.82000732421875,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700,,0.0009640428763089,0.0009635784854130897,0.026668287744853327
2023-08-29 00:00:00+00:00,257.17999267578125,257.17999267578125,257.4800109863281,237.77000427246097,238.5800018310547,134047600,,0.0768779197240256,0.07406603958973092,0.03166274217726687
2023-08-30 00:00:00+00:00,256.8999938964844,256.8999938964844,260.510009765625,250.58999633789065,254.1999969482422,121988400,,-0.0010887269121663,-0.001089320005828064,0.031055464333578395
2023-08-31 00:00:00+00:00,258.0799865722656,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753903,108861700,,0.0045931985356788,0.004582681990043304,0.030726551254743006
2023-09-01 00:00:00+00:00,245.0099945068359,245.0099945068359,259.0799865722656,242.0099945068359,257.260009765625,132541600,,-0.0506431832976322,-0.05197055872941754,0.032545187780471774
2023-09-05 00:00:00+00:00,256.489990234375,256.489990234375,258.0,244.86000061035156,245.0,129469600,,0.0468552140113565,0.04579063580383254,0.034161884654228356
2023-09-06 00:00:00+00:00,251.9199981689453,251.9199981689453,255.38999938964844,245.05999755859375,255.13999938964844,116959800,,-0.0178174285135015,-0.017978069897591802,0.0343847142790309
2023-09-07 00:00:00+00:00,251.4900054931641,251.4900054931641,252.80999755859375,243.27000427246097,245.07000732421875,115312900,,-0.0017068620153484,-0.0017083203640210316,0.033613249176462946
2023-09-08 00:00:00+00:00,248.5,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700,,-0.0118891623040875,-0.01196040362366727,0.033643662312596724
2023-09-11 00:00:00+00:00,273.5799865722656,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900,,0.1009254992847712,0.09615118904304938,0.0396816460130411
2023-09-12 00:00:00+00:00,267.4800109863281,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900,,-0.0222968633867017,-0.022549196320499374,0.04000271917352137
2023-09-13 00:00:00+00:00,271.29998779296875,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700,,0.0142813543058957,0.01418033641106544,0.039212809750857336
2023-09-14 00:00:00+00:00,276.0400085449219,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800,,0.0174715111140006,0.017320639037477315,0.03811994934826031
2023-09-15 00:00:00+00:00,274.3900146484375,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133692300,,-0.0059773722844812,-0.0059953082833390835,0.03723241119497174
2023-09-18 00:00:00+00:00,265.2799987792969,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300,,-0.0332009744626197,-0.03376463807907184,0.03807420608357325
2023-09-19 00:00:00+00:00,266.5,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000,,0.0045989189773711,0.004588376260533905,0.03533278062421457
2023-09-20 00:00:00+00:00,262.5899963378906,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600,,-0.0146716835351196,-0.014780377139554338,0.0356666889411261
2023-09-21 00:00:00+00:00,255.6999969482422,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119951500,,-0.0262386209898972,-0.026588996104119158,0.036306694024641664
2023-09-22 00:00:00+00:00,244.8800048828125,244.8800048828125,257.7900085449219,244.47999572753903,257.3999938964844,127524100,,-0.0423151826146475,-0.043236555785455495,0.03710486085380097
2023-09-25 00:00:00+00:00,246.9900054931641,246.9900054931641,247.1000061035156,238.30999755859375,243.3800048828125,104636600,,0.0086164675280913,0.008579557642105126,0.03629994067164382
2023-09-26 00:00:00+00:00,244.1199951171875,244.1199951171875,249.5500030517578,241.66000366210935,242.97999572753903,101993600,,-0.0116199453910941,-0.011687984544271047,0.03642402446003106
2023-09-27 00:00:00+00:00,240.5,240.5,245.3300018310547,234.5800018310547,244.2599945068359,136597200,,-0.014828753029631,-0.014939798128788435,0.03223610624644369
2023-09-28 00:00:00+00:00,246.3800048828125,246.3800048828125,247.5500030517578,238.6499938964844,240.02000427246097,117058900,,0.024449084751819,0.0241549898062297,0.0328183646052542
2023-09-29 00:00:00+00:00,250.22000122070312,250.22000122070312,254.77000427246097,246.3500061035156,250.0,128522700,,0.0155856654833539,0.015465456415727708,0.03302440606321723
2023-10-02 00:00:00+00:00,251.6000061035156,251.6000061035156,254.27999877929688,242.6199951171875,244.80999755859375,123810400,,0.0055151661581012,0.005500013317317833,0.030833624200187724
2023-10-03 00:00:00+00:00,246.52999877929688,246.52999877929688,250.02000427246097,244.4499969482422,248.61000061035156,101985300,,-0.020151062008054,-0.020356864105244107,0.02932391330095355
2023-10-04 00:00:00+00:00,261.1600036621094,261.1600036621094,261.8599853515625,247.6000061035156,248.13999938964844,129721600,,0.0593437105230745,0.05764957536105983,0.03191416279179466
2023-10-05 00:00:00+00:00,260.04998779296875,260.04998779296875,263.6000061035156,256.25,260.0,119159200,,-0.004250328739376,-0.0042593870629195184,0.03193401910150528
2023-10-06 00:00:00+00:00,260.5299987792969,260.5299987792969,261.6499938964844,250.6499938964844,253.97999572753903,118121800,,0.0018458412184594,0.0018441397469999051,0.03177260206777387
2023-10-09 00:00:00+00:00,259.6700134277344,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859375,101377900,,-0.0033009072106549,-0.0033063672235030548,0.022851862182477124
2023-10-10 00:00:00+00:00,263.6199951171875,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000,,0.0152115434405073,0.015097007960672728,0.022672709012726236
2023-10-11 00:00:00+00:00,262.989990234375,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300,,-0.0023898220714724,-0.0023926822540326844,0.02240042509006252
2023-10-12 00:00:00+00:00,258.8699951171875,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100,,-0.0156659769199419,-0.015789985181823882,0.022154126086048463
2023-10-13 00:00:00+00:00,251.1199951171875,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800,,-0.0299378071857716,-0.030395093236742683,0.022972244406626933
2023-10-16 00:00:00+00:00,253.9199981689453,253.9199981689453,255.3999938964844,248.47999572753903,250.0500030517578,88917200,,0.01115006015531,0.011088356477393282,0.022131845424717765
2023-10-17 00:00:00+00:00,254.8500061035156,254.8500061035156,257.17999267578125,247.0800018310547,250.1000061035156,93562900,,0.003662602163188,0.003655911168542643,0.02211779586792378
2023-10-18 00:00:00+00:00,242.67999267578125,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,,-0.0477536320826733,-0.048931487841958825,0.024343598196864567
2023-10-19 00:00:00+00:00,220.11000061035156,220.11000061035156,230.61000061035156,216.77999877929688,225.9499969482422,170772700,,-0.0930031018073378,-0.09761624872658338,0.031846066599458114
2023-10-20 00:00:00+00:00,211.9900054931641,211.9900054931641,218.86000061035156,210.4199981689453,217.0099945068359,138010100,,-0.0368906233004916,-0.03758829450641688,0.031535950147009266
2023-10-23 00:00:00+00:00,212.0800018310547,212.0800018310547,216.97999572753903,202.5099945068359,210.0,150683400,,0.0004245310418349,0.00042444095402800134,0.03137333123506421
2023-10-24 00:00:00+00:00,216.52000427246097,216.52000427246097,222.0500030517578,214.11000061035156,216.5,118231100,,0.0209355073702008,0.020719371046622376,0.03198308853030804
2023-10-25 00:00:00+00:00,212.4199981689453,212.4199981689453,220.1000061035156,212.1999969482422,215.8800048828125,107065100,,-0.018935922882933,-0.019117503387764426,0.03205811085609511
2023-10-26 00:00:00+00:00,205.7599945068359,205.7599945068359,214.8000030517578,204.8800048828125,211.32000732421875,115112600,,-0.0313529974555994,-0.03185502392111449,0.031710665252156996
2023-10-27 00:00:00+00:00,207.3000030517578,207.3000030517578,212.41000366210935,205.77000427246097,210.6000061035156,94881200,,0.0074844896288657,0.007456619810883741,0.0314347129202792
2023-10-30 00:00:00+00:00,197.36000061035156,197.36000061035156,210.8800048828125,194.6699981689453,209.27999877929688,136448200,,-0.0479498422338395,-0.0491375588495086,0.03242930314945881
2023-10-31 00:00:00+00:00,200.83999633789065,200.83999633789065,202.8000030517578,194.07000732421875,196.1199951171875,118068300,,0.0176327306281764,0.017479077618859314,0.03302293559430598
2023-11-01 00:00:00+00:00,205.66000366210935,205.66000366210935,205.9900054931641,197.8500061035156,204.0399932861328,121661700,,0.0239992402514763,0.023715784675123197,0.030092491372702077
2023-11-02 00:00:00+00:00,218.5099945068359,218.5099945068359,219.1999969482422,211.4499969482422,212.97000122070312,125987600,,0.0624817203924519,0.06060741733192271,0.03418222074111578
2023-11-03 00:00:00+00:00,219.9600067138672,219.9600067138672,226.3699951171875,218.3999938964844,221.1499938964844,119534800,,0.0066359079377757,0.0066139872231546415,0.03427618624022512
2023-11-06 00:00:00+00:00,219.27000427246097,219.27000427246097,226.32000732421875,215.0,223.97999572753903,117335800,,-0.0031369449915674,-0.003141875517399729,0.034277508563775594
2023-11-07 00:00:00+00:00,222.17999267578125,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753903,116900100,,0.0132712561983825,0.013183964542986409,0.034210930467834605
2023-11-08 00:00:00+00:00,222.11000061035156,222.11000061035156,224.1499938964844,217.63999938964844,223.1499938964844,106584800,,-0.0003150241594067,-0.0003150737899407528,0.034233761004041366
2023-11-09 00:00:00+00:00,209.97999572753903,209.97999572753903,220.8000030517578,206.67999267578125,219.75,142110500,,-0.0546126011862574,-0.05616048965858225,0.03584191405842962
2023-11-10 00:00:00+00:00,214.6499938964844,214.6499938964844,215.3800048828125,205.69000244140625,210.02999877929688,130994000,,0.0222402050860357,0.021996498496030515,0.036221236473628196
2023-11-13 00:00:00+00:00,223.7100067138672,223.7100067138672,225.3999938964844,211.61000061035156,215.6000061035156,140447600,,0.0422083068949539,0.04134183399945281,0.037656870072579354
2023-11-14 00:00:00+00:00,237.41000366210935,237.41000366210935,238.13999938964844,230.72000122070312,235.02999877929688,149771600,,0.0612399827324887,0.059438019477541446,0.04040145394322699
2023-11-15 00:00:00+00:00,242.83999633789065,242.83999633789065,246.6999969482422,236.4499969482422,239.2899932861328,150354000,,0.0228717939093647,0.02261415546906529,0.03932429610778009
2023-11-16 00:00:00+00:00,233.58999633789065,233.58999633789065,240.8800048828125,230.9600067138672,239.4900054931641,136816800,,-0.0380909246396521,-0.03883534904080814,0.033391003651159566
2023-11-17 00:00:00+00:00,234.3000030517578,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,,0.0030395424675639,0.003034932397664385,0.03200047491885911
2023-11-20 00:00:00+00:00,235.6000061035156,235.6000061035156,237.1000061035156,231.02000427246097,234.0399932861328,116320100,,0.005548455120893,0.005533119144943252,0.03198238721695985
2023-11-21 00:00:00+00:00,241.1999969482422,241.1999969482422,243.6199951171875,233.33999633789065,235.0399932861328,122288000,,0.023769060694617,0.023490974516940342,0.03205881825107391
2023-11-22 00:00:00+00:00,234.2100067138672,234.2100067138672,244.0099945068359,231.3999938964844,242.0399932861328,117950600,,-0.0289800593814889,-0.029408274734311717,0.03255177544863206
2023-11-24 00:00:00+00:00,235.4499969482422,235.4499969482422,238.75,232.3300018310547,233.75,65125200,,0.0052943520721977,0.005280386261856706,0.03138411780314332
2023-11-27 00:00:00+00:00,236.0800018310547,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800,,0.0026757481035388,0.0026721746625813217,0.03139659518812878
2023-11-28 00:00:00+00:00,246.72000122070312,246.72000122070312,247.0,234.0099945068359,236.67999267578125,148549900,,0.0450694650420355,0.04408335693193017,0.02956848150718366
2023-11-29 00:00:00+00:00,244.13999938964844,244.13999938964844,252.75,242.7599945068359,249.2100067138672,135401300,,-0.0104572058134303,-0.010512266581044115,0.029914137142115
2023-11-30 00:00:00+00:00,240.0800018310547,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200,,-0.0166297926138435,-0.01676961998268328,0.030287651250928537
2023-12-01 00:00:00+00:00,238.8300018310547,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121331700,,-0.0052065977610231,-0.005220199323597404,0.027706630967015332
2023-12-04 00:00:00+00:00,235.5800018310547,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,,-0.0136080055900975,-0.01370144313218934,0.027993876018679097
2023-12-05 00:00:00+00:00,238.72000122070312,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100,,0.0133288028068709,0.013240755825754019,0.02803110935784046
2023-12-06 00:00:00+00:00,239.3699951171875,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,,0.0027228296462826,0.002719129460769398,0.02795311659551919
2023-12-07 00:00:00+00:00,242.63999938964844,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300,,0.0136608778842981,0.013568409275163597,0.02801978565086167
2023-12-08 00:00:00+00:00,243.83999633789065,243.83999633789065,245.27000427246097,239.27000427246097,240.27000427246097,103126800,,0.0049455858525417,0.004933396614923965,0.02412758498160448
2023-12-11 00:00:00+00:00,239.7400054931641,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900,,-0.0168142671682343,-0.016957231787828677,0.024463568100870203
2023-12-12 00:00:00+00:00,237.0099945068359,237.0099945068359,238.9900054931641,233.8699951171875,238.5500030517578,95328300,,-0.0113873818460641,-0.011452714531077001,0.023211992499601722
2023-12-13 00:00:00+00:00,239.2899932861328,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,,0.0096198423363582,0.009573866272891631,0.019138784545400543
2023-12-14 00:00:00+00:00,251.0500030517578,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,,0.0491454306305356,0.04797595720291628,0.02139564088500191
