Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-16 00:00:00+00:00,32.978431701660156,33.529998779296875,34.630001068115234,33.459999084472656,34.52000045776367,35757300,,-0.035662975615231,-0.036314435113408094,0.02485971849623896
2023-08-17 00:00:00+00:00,32.044063568115234,32.58000183105469,33.59000015258789,32.349998474121094,33.560001373291016,39906700,,-0.0283327462817792,-0.028741864696141085,0.024648925297174842
2023-08-18 00:00:00+00:00,32.21126174926758,32.75,32.90999984741211,32.18000030517578,32.22999954223633,23701100,,0.0052178686123729,0.0052043027055621235,0.024230338776676037
2023-08-21 00:00:00+00:00,32.594852447509766,33.13999938964844,33.16999816894531,32.02000045776367,32.599998474121094,43718200,,0.0119083783098759,0.011838031499788097,0.02430494438909643
2023-08-22 00:00:00+00:00,32.34896469116211,32.88999938964844,33.79999923706055,32.83000183105469,33.220001220703125,23425300,,-0.0075437539108129,-0.007572351937443398,0.02409859511103609
2023-08-23 00:00:00+00:00,33.4210319519043,33.97999954223633,34.150001525878906,32.79999923706055,32.880001068115234,32324300,,0.0331407775255523,0.03260346112861836,0.025234138957766734
2023-08-24 00:00:00+00:00,32.05389404296875,32.59000015258789,34.09000015258789,32.4900016784668,33.720001220703125,37931000,,-0.0409063981275427,-0.04176660524070753,0.026801569235559576
2023-08-25 00:00:00+00:00,32.703041076660156,33.25,33.400001525878906,32.349998474121094,32.529998779296875,27324800,,0.0202516061467308,0.020049269570346574,0.022494391026132494
2023-08-28 00:00:00+00:00,33.06695556640625,33.619998931884766,33.779998779296875,33.209999084472656,33.5,22341800,,0.0111277874251056,0.011066329108372812,0.02202187595750235
2023-08-29 00:00:00+00:00,33.74560546875,34.310001373291016,34.47999954223633,33.470001220703125,33.4900016784668,29943600,,0.0205235711876201,0.020315800686091113,0.02262752837019414
2023-08-30 00:00:00+00:00,33.96198272705078,34.529998779296875,34.65999984741211,33.779998779296875,34.060001373291016,26279200,,0.0064120488837147,0.006391579153614841,0.020829992992856802
2023-08-31 00:00:00+00:00,34.56195068359375,35.13999938964844,35.560001373291016,34.29999923706055,34.31999969482422,48157600,,0.0176658161574363,0.017511589339869495,0.020971486796095933
2023-09-01 00:00:00+00:00,36.00777053833008,36.61000061035156,36.75,35.72999954223633,35.790000915527344,43808500,,0.0418327047875863,0.04098137841405042,0.02282109172035878
2023-09-05 00:00:00+00:00,36.10612106323242,36.709999084472656,37.40999984741211,36.459999084472656,36.58000183105469,43379400,,0.0027314524024568,0.0027277287654271305,0.022821322592927948
2023-09-06 00:00:00+00:00,36.37167739868164,36.97999954223633,37.040000915527344,36.029998779296875,36.560001373291016,39643400,,0.0073549568100608,0.007328041011007355,0.022768614852281367
2023-09-07 00:00:00+00:00,37.55194091796875,38.18000030517578,38.34000015258789,36.75,36.83000183105469,67659700,,0.0324499939911813,0.03193461271038487,0.02292006131077197
2023-09-08 00:00:00+00:00,37.384735107421875,38.0099983215332,38.83000183105469,37.709999084472656,38.119998931884766,44255200,,-0.0044526449000454,-0.0044625874480829185,0.022972257737463298
2023-09-11 00:00:00+00:00,37.95519256591797,38.59000015258789,38.7400016784668,37.84000015258789,38.2400016784668,36349300,,0.0152591911777619,0.015143940661007693,0.023092510196148126
2023-09-12 00:00:00+00:00,38.22075271606445,38.86000061035156,40.06999969482422,38.650001525878906,38.650001525878906,55326600,,0.0069966430861898,0.006972280152110026,0.02273743573122268
2023-09-13 00:00:00+00:00,38.07322311401367,38.709999084472656,39.150001525878906,38.25,38.79999923706055,35407800,,-0.0038600494987884,-0.0038675187170855376,0.021714221247660072
2023-09-14 00:00:00+00:00,38.033878326416016,38.66999816894531,38.900001525878906,38.29999923706055,38.810001373291016,30616500,,-0.0010333483976595,-0.0010338826702065331,0.019466602385777597
2023-09-15 00:00:00+00:00,37.256874084472656,37.880001068115234,38.52000045776367,37.619998931884766,38.41999816894531,68881200,,-0.0204291993337745,-0.020640761753207008,0.018752049197928222
2023-09-18 00:00:00+00:00,37.36506652832031,37.9900016784668,38.38999938964844,37.5099983215332,37.619998931884766,29322200,,0.0029039231058562,0.0028997148661218768,0.018774200485174034
2023-09-19 00:00:00+00:00,35.742210388183594,36.34000015258789,38.099998474121094,36.02000045776367,38.040000915527344,53288100,,-0.043432520478517,-0.04440394421441753,0.022010880604244172
2023-09-20 00:00:00+00:00,34.11935043334961,34.689998626708984,36.25,34.630001068115234,36.220001220703125,57660800,,-0.0454045547317204,-0.046467645772782305,0.024698057835336337
2023-09-21 00:00:00+00:00,34.080013275146484,34.650001525878906,35.25,34.459999084472656,34.56999969482422,45240600,,-0.0011529865209992,-0.001153651721318562,0.02367668466539345
2023-09-22 00:00:00+00:00,33.617740631103516,34.18000030517578,34.88999938964844,34.13999938964844,34.810001373291016,29232700,,-0.0135642481964134,-0.01365708305688598,0.021762831863759307
2023-09-25 00:00:00+00:00,33.72593307495117,34.290000915527344,34.369998931884766,33.77000045776367,34.0,21729400,,0.0032182741184734,0.003213106558437401,0.021365458558557104
2023-09-26 00:00:00+00:00,33.27349853515625,33.83000183105469,34.779998779296875,33.63999938964844,34.13999938964844,34198300,,-0.0134149627352258,-0.013505756256580934,0.021494926747687205
2023-09-27 00:00:00+00:00,34.04066848754883,34.61000061035156,34.83000183105469,33.880001068115234,33.91999816894531,44369100,,0.0230564214330271,0.022794638364583307,0.021623109753953564
2023-09-28 00:00:00+00:00,34.601287841796875,35.18000030517578,35.65999984741211,34.380001068115234,34.650001525878906,32265300,,0.0164692194386653,0.016335072701732983,0.0218800566618319
2023-09-29 00:00:00+00:00,34.965206146240234,35.54999923706055,35.90999984741211,35.15999984741211,35.650001525878906,28763700,,0.0105173089447168,0.010462386804116848,0.021654546349058057
2023-10-02 00:00:00+00:00,34.876686096191406,35.459999084472656,35.97999954223633,34.97999954223633,35.61000061035156,26086200,,-0.0025316499161571,-0.0025348599607568035,0.01945604533407159
2023-10-03 00:00:00+00:00,35.10289764404297,35.689998626708984,36.540000915527344,35.27000045776367,35.27000045776367,45292600,,0.0064861688712518,0.006465224196287008,0.01951761030783987
2023-10-04 00:00:00+00:00,35.338951110839844,35.93000030517578,36.52000045776367,35.33000183105469,36.52000045776367,39842200,,0.0067246199972446,0.006702110595293268,0.019503359836717006
2023-10-05 00:00:00+00:00,35.29960632324219,35.88999938964844,36.099998474121094,35.599998474121094,35.970001220703125,25771200,,-0.0011133012854882,-0.0011139214657054082,0.01785741171667018
2023-10-06 00:00:00+00:00,35.59467697143555,36.189998626708984,36.459999084472656,35.18000030517578,35.869998931884766,33262200,,0.0083588532226912,0.008324111475609642,0.018033808626982326
2023-10-09 00:00:00+00:00,35.46681594848633,36.060001373291016,36.16999816894531,35.5,35.70000076293945,19376100,,-0.0035920767712334,-0.003598543770281335,0.017551774034464916
2023-10-10 00:00:00+00:00,35.83073043823242,36.43000030517578,36.7400016784668,35.810001373291016,36.13999938964844,24044100,,0.0102606466387662,0.0102083635388476,0.01766687143594039
2023-10-11 00:00:00+00:00,36.27332305908203,36.880001068115234,37.029998779296875,36.380001068115234,36.619998931884766,19262600,,0.0123524776055388,0.012276808252784294,0.018001794413745123
2023-10-12 00:00:00+00:00,36.233985900878906,36.84000015258789,37.220001220703125,36.38999938964844,36.79999923706055,23639200,,-0.0010846234915629,-0.001085212121288378,0.01800158984136297
2023-10-13 00:00:00+00:00,35.3782958984375,35.970001220703125,36.790000915527344,35.86000061035156,36.7400016784668,28390100,,-0.0236156060879834,-0.023898923884781334,0.018188890068875186
2023-10-16 00:00:00+00:00,35.95859146118164,36.560001373291016,36.939998626708984,36.08000183105469,36.13999938964844,29555800,,0.0164025613724001,0.0162694925043804,0.018641213213302935
2023-10-17 00:00:00+00:00,35.46681594848633,36.060001373291016,36.349998474121094,35.06999969482422,35.91999816894531,24993600,,-0.0136761482827862,-0.01377052828994241,0.016044237589191313
2023-10-18 00:00:00+00:00,35.05371856689453,35.63999938964844,36.02000045776367,35.45000076293945,35.52000045776367,22086000,,-0.011647309141637,-0.011715670381526894,0.012216131425115285
2023-10-19 00:00:00+00:00,35.083229064941406,35.66999816894531,36.36000061035156,35.52000045776367,35.959999084472656,29201800,,0.0008417166052361,0.0008413625604706759,0.01220274232479824
2023-10-20 00:00:00+00:00,34.3455696105957,34.91999816894531,36.279998779296875,34.869998931884766,35.650001525878906,32303300,,-0.021026073409024,-0.021250269501915556,0.01280097896107327
2023-10-23 00:00:00+00:00,33.29317092895508,33.849998474121094,35.189998626708984,33.38999938964844,34.599998474121094,53924700,,-0.0306414590758993,-0.03112072425507921,0.014665050858275155
2023-10-24 00:00:00+00:00,34.02099609375,34.59000015258789,34.709999084472656,33.63999938964844,33.63999938964844,52673900,,0.0218612027126836,0.02162567307978726,0.015139936225913154
2023-10-25 00:00:00+00:00,32.289947509765625,32.83000183105469,34.45000076293945,32.54999923706055,34.18000030517578,44658500,,-0.0508817089843675,-0.05222184007308184,0.018421880851379878
2023-10-26 00:00:00+00:00,31.985048294067383,32.52000045776367,33.220001220703125,32.150001525878906,32.88999938964844,59142500,,-0.0094426243070683,-0.009487488531341686,0.017920060736050118
2023-10-27 00:00:00+00:00,34.95536804199219,35.540000915527344,36.380001068115234,34.599998474121094,34.65999984741211,84128200,,0.0928659414284445,0.08880354973099822,0.027325640923874496
2023-10-30 00:00:00+00:00,35.10289764404297,35.689998626708984,35.959999084472656,34.91999816894531,35.470001220703125,36656300,,0.0042205320010586,0.00421165053677275,0.027334524989121235
2023-10-31 00:00:00+00:00,35.899574279785156,36.5,36.56999969482422,35.619998931884766,35.65999984741211,41185200,,0.0226954722459653,0.022441761564691264,0.027753701253919325
2023-11-01 00:00:00+00:00,36.67658233642578,37.290000915527344,37.31999969482422,36.279998779296875,36.5,41710700,,0.0216438606993791,0.021412958153834403,0.02810211926629445
2023-11-02 00:00:00+00:00,37.079837799072266,37.70000076293945,37.81999969482422,36.90999984741211,37.58000183105469,35440000,,0.0109949004383473,0.01093489594880524,0.028164143839313146
2023-11-03 00:00:00+00:00,37.51259994506836,38.13999938964844,38.31999969482422,37.66999816894531,38.0,30502700,,0.0116710508701507,0.011603469478262256,0.02820958965285998
2023-11-06 00:00:00+00:00,37.448463439941406,37.95000076293945,38.20000076293945,37.849998474121094,38.02000045776367,23877200,,-0.0049816106384247,-0.004994060223902687,0.028227511352588167
2023-11-07 00:00:00+00:00,38.25762176513672,38.77000045776367,38.900001525878906,37.97999954223633,38.2400016784668,32052000,,0.0216073696532044,0.021377239544554682,0.028496110111634804
2023-11-08 00:00:00+00:00,37.418853759765625,37.91999816894531,38.88999938964844,37.75,38.849998474121094,33483400,,-0.0219242269482137,-0.02216813439048702,0.028950370453447602
2023-11-09 00:00:00+00:00,37.30044174194336,37.79999923706055,38.52000045776367,37.77000045776367,38.04999923706055,48955800,,-0.003164528947236,-0.0031695466575543574,0.028963500192382894
2023-11-10 00:00:00+00:00,38.346431732177734,38.86000061035156,38.9900016784668,38.2400016784668,38.2400016784668,38862500,,0.0280423649387735,0.027656377213757556,0.028898184593061486
2023-11-13 00:00:00+00:00,37.72475814819336,38.22999954223633,38.56999969482422,38.13999938964844,38.349998474121094,24558300,,-0.0162120704637203,-0.016344923921333205,0.02908093631711387
2023-11-14 00:00:00+00:00,38.88916778564453,39.40999984741211,39.4900016784668,38.06999969482422,38.79999923706055,45457400,,0.0308658205415912,0.03039905160072316,0.029476089181848665
2023-11-15 00:00:00+00:00,40.07330703735352,40.61000061035156,40.84000015258789,39.58000183105469,39.59000015258789,47392100,,0.0304491440645933,0.029994769392688223,0.029747058218513173
2023-11-16 00:00:00+00:00,42.7770881652832,43.349998474121094,43.400001525878906,40.81999969482422,41.0,86405700,,0.0674710126222233,0.06529231129970395,0.0324654990020472
2023-11-17 00:00:00+00:00,43.23101806640625,43.810001373291016,43.810001373291016,42.560001373291016,42.90999984741211,49735000,,0.0106113705965764,0.010555465144827855,0.03163544493043651
2023-11-20 00:00:00+00:00,44.14872741699219,44.7400016784668,44.93000030517578,43.779998779296875,43.779998779296875,44564900,,0.0212280364305754,0.021005860405678256,0.030061227046690613
2023-11-21 00:00:00+00:00,43.063262939453125,43.63999938964844,44.65999984741211,43.29999923706055,44.5,37252100,,-0.0245865500123078,-0.024893846599192058,0.03121341237484166
2023-11-22 00:00:00+00:00,43.09286117553711,43.66999816894531,44.630001068115234,43.540000915527344,44.029998779296875,31481200,,0.0006874147506059,0.0006871785893072643,0.027544215735775545
2023-11-24 00:00:00+00:00,43.3790283203125,43.959999084472656,44.0,43.61000061035156,43.68000030517578,13037100,,0.0066407356923952,0.006618783140928477,0.027044092703239337
2023-11-27 00:00:00+00:00,43.4974479675293,44.08000183105469,44.54999923706055,43.650001525878906,43.650001525878906,33339900,,0.0027298168580813,0.0027260976749637457,0.020827308479487244
2023-11-28 00:00:00+00:00,43.64546203613281,44.22999954223633,44.380001068115234,43.65999984741211,43.689998626708984,24548900,,0.0034028517457085,0.0033970751466044394,0.020841594796990943
2023-11-29 00:00:00+00:00,44.34607696533203,44.939998626708984,45.34000015258789,44.599998474121094,44.599998474121094,38982000,,0.0160524325530382,0.015924954668244378,0.020699255455800963
2023-11-30 00:00:00+00:00,44.1092529296875,44.70000076293945,45.09000015258789,44.40999984741211,44.650001525878906,46263000,,-0.0053404065666102,-0.005354717511340424,0.02081480693691475
2023-12-01 00:00:00+00:00,43.16194152832031,43.7400016784668,44.36000061035156,42.86000061035156,44.36000061035156,43928400,,-0.0214764892189573,-0.021710465065172182,0.021911359168051908
2023-12-04 00:00:00+00:00,41.790306091308594,42.349998474121094,43.310001373291016,41.689998626708984,43.29999923706055,50417600,,-0.0317787643119822,-0.0322946685544833,0.023604568659854105
2023-12-05 00:00:00+00:00,41.365989685058594,41.91999816894531,42.290000915527344,41.61000061035156,41.90999984741211,31859300,,-0.0101534904526275,-0.010205388734818176,0.023751735788778774
2023-12-06 00:00:00+00:00,40.72458267211914,41.27000045776367,42.59000015258789,41.16999816894531,42.47999954223633,31992300,,-0.0155056712684488,-0.01562714147663251,0.023847849414461355
2023-12-07 00:00:00+00:00,41.59295654296875,42.150001525878906,42.439998626708984,41.18000030517578,41.75,29118700,,0.0213230205561989,0.021098865792610486,0.023390777815626547
2023-12-08 00:00:00+00:00,42.135684967041016,42.70000076293945,42.959999084472656,41.810001373291016,41.84000015258789,42815000,,0.0130486172514812,0.012964217452989016,0.023361942575461536
2023-12-11 00:00:00+00:00,43.95136642456055,44.540000915527344,44.72999954223633,43.08000183105469,43.15999984741211,48288200,,0.0430913376981687,0.04218874428237969,0.02427598716465162
2023-12-12 00:00:00+00:00,43.457977294921875,44.040000915527344,44.439998626708984,43.630001068115234,44.36000061035156,31452200,,-0.0112258641608086,-0.011289349741373049,0.024047314299043547
2023-12-13 00:00:00+00:00,43.9809684753418,44.56999969482422,44.720001220703125,43.33000183105469,44.08000183105469,35216100,,0.0120344861098768,0.011962647468332591,0.02345211796659315
2023-12-14 00:00:00+00:00,44.582908630371094,45.18000030517578,47.06999969482422,44.650001525878906,45.0099983215332,70620800,,0.013686349888452,0.0135935376831702,0.022853637278494973
2023-12-15 00:00:00+00:00,45.54995346069336,46.15999984741211,47.27000045776367,45.66999816894531,45.939998626708984,84583400,,0.0216910034443726,0.02145910109969133,0.01848507740853459
