Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-15 00:00:00+00:00,299.85540771484375,301.95001220703125,307.2300109863281,300.0299987792969,306.1400146484375,11623600,,-0.0138475789560973,-0.013944351089344414,0.022873629716649434
2023-08-16 00:00:00+00:00,292.24853515625,294.2900085449219,301.0799865722656,294.2799987792969,300.20001220703125,18547700,,-0.0253684495858119,-0.02569577641644834,0.023218301066616258
2023-08-17 00:00:00+00:00,283.1123962402344,285.0899963378906,296.04998779296875,284.95001220703125,293.04998779296875,23950100,,-0.0312617212270287,-0.03176079771890425,0.02227298137117311
2023-08-18 00:00:00+00:00,281.2851867675781,283.25,285.69000244140625,274.3800048828125,279.0299987792969,35347900,,-0.0064540894507917,-0.0064750071377676945,0.021526653620673693
2023-08-21 00:00:00+00:00,287.8890075683594,289.8999938964844,290.5,281.8500061035156,283.45001220703125,20181500,,0.0234774718322483,0.023206114965628237,0.022162324453320264
2023-08-22 00:00:00+00:00,285.60498046875,287.6000061035156,292.8999938964844,286.75,292.54998779296875,12980200,,-0.0079337283249133,-0.007965367804614697,0.02209341603294384
2023-08-23 00:00:00+00:00,292.19891357421875,294.239990234375,297.3999938964844,287.6700134277344,288.5,18287000,,0.0230875660290126,0.022825080597562775,0.022502917058987187
2023-08-24 00:00:00+00:00,284.7608642578125,286.75,299.4599914550781,286.6400146484375,298.5,18360900,,-0.0254553782047399,-0.02578497165721214,0.020639204420675343
2023-08-25 00:00:00+00:00,283.51953125,285.5,288.3900146484375,276.0299987792969,286.1300048828125,23701400,,-0.0043591979075849,-0.004368726913415148,0.017371296255664363
2023-08-28 00:00:00+00:00,288.24652099609375,290.260009765625,291.45001220703125,285.79998779296875,288.0,14239300,,0.0166725385836252,0.016535077590556387,0.017733893328817283
2023-08-29 00:00:00+00:00,295.9228515625,297.989990234375,299.1499938964844,288.17999267578125,288.5799865722656,20844500,,0.0266312278945752,0.02628278943709912,0.018663497106838078
2023-08-30 00:00:00+00:00,293.0529479980469,295.1000061035156,298.2900085449219,293.42999267578125,297.1700134277344,17717000,,-0.0096982590877846,-0.009745593491954538,0.017971123412555145
2023-08-31 00:00:00+00:00,293.83746337890625,295.8900146484375,301.1000061035156,295.6600036621094,295.79998779296875,17229900,,0.0026770875248465,0.0026735105086068667,0.01801767165886476
2023-09-01 00:00:00+00:00,294.3240661621094,296.3800048828125,301.739990234375,294.4700012207031,299.3699951171875,12842300,,0.0016559877323241,0.0016546180964975832,0.018003372260446564
2023-09-05 00:00:00+00:00,298.0679016113281,300.1499938964844,301.3900146484375,295.510009765625,297.0199890136719,14956000,,0.0127201192778254,0.01263989812609692,0.017685335761728076
2023-09-06 00:00:00+00:00,297.0947265625,299.1700134277344,303.29998779296875,295.6600036621094,301.7099914550781,15418100,,-0.0032649691443538,-0.003270310786143319,0.0175360999155294
2023-09-07 00:00:00+00:00,296.59814453125,298.6700134277344,307.04998779296875,292.2200012207031,298.0,33748700,,-0.0016712904955655,-0.0016726886595684958,0.016765535850427917
2023-09-08 00:00:00+00:00,295.8236083984375,297.8900146484375,305.25,296.7799987792969,299.2200012207031,17548000,,-0.0026115737912389,-0.002614989898980362,0.016755266414472846
2023-09-11 00:00:00+00:00,305.4264831542969,307.55999755859375,309.0400085449219,301.2799987792969,301.4100036621094,19489300,,0.0324615879507359,0.03194584220772136,0.0180456253116314
2023-09-12 00:00:00+00:00,299.56744384765625,301.6600036621094,308.6600036621094,300.2300109863281,306.3299865722656,13480400,,-0.0191832291042997,-0.019369614746032802,0.018275755934884147
2023-09-13 00:00:00+00:00,302.94384765625,305.05999755859375,307.17999267578125,301.32000732421875,302.3599853515625,13210900,,0.0112709469442715,0.011207903088787347,0.018184858240813086
2023-09-14 00:00:00+00:00,309.5576477050781,311.7200012207031,312.8699951171875,305.0299987792969,306.739990234375,19343100,,0.021831782978462,0.021596882322633744,0.017664943279354223
2023-09-15 00:00:00+00:00,298.226806640625,300.30999755859375,312.0,298.75,311.6099853515625,28131100,,-0.0366033735962643,-0.03729008655285397,0.018268527963644185
2023-09-18 00:00:00+00:00,300.45123291015625,302.54998779296875,303.6000061035156,297.79998779296875,298.19000244140625,14234200,,0.0074589266177791,0.00743124638264567,0.0181692985005304
2023-09-19 00:00:00+00:00,302.95379638671875,305.07000732421875,306.1700134277344,299.80999755859375,302.4800109863281,15924400,,0.0083292666763366,0.00829476975830111,0.017606513913639047
2023-09-20 00:00:00+00:00,297.5912170410156,299.6700134277344,308.05999755859375,299.42999267578125,305.04998779296875,19379500,,-0.0177008351094489,-0.01785936845890651,0.018050918218049224
2023-09-21 00:00:00+00:00,293.6784973144531,295.7300109863281,300.260009765625,293.2699890136719,295.70001220703125,21319600,,-0.0131478034666834,-0.013235000981876523,0.0176639528244729
2023-09-22 00:00:00+00:00,297.00531005859375,299.0799865722656,305.3800048828125,298.2699890136719,299.29998779296875,25369600,,0.011327817473663,0.011264138196221391,0.016706379785230634
2023-09-25 00:00:00+00:00,298.7431945800781,300.8299865722656,300.95001220703125,293.70001220703125,295.6400146484375,18987000,,0.0058512775129375,0.005834225274589501,0.016653989648687816
2023-09-26 00:00:00+00:00,296.88616943359375,298.9599914550781,300.29998779296875,296.010009765625,297.6600036621094,19417200,,-0.0062161194051654,-0.006235519914435023,0.016429110211995245
2023-09-27 00:00:00+00:00,295.67462158203125,297.739990234375,301.29998779296875,286.7900085449219,300.45001220703125,36429800,,-0.0040808176865579,-0.004089166945330044,0.015386096764482948
2023-09-28 00:00:00+00:00,301.8514709472656,303.9599914550781,306.3299865722656,296.70001220703125,298.94000244140625,22167100,,0.0208907148005441,0.020675496039848987,0.01587233304673304
2023-09-29 00:00:00+00:00,298.1275329589844,300.2099914550781,310.6400146484375,299.3599853515625,307.3800048828125,25373700,,-0.0123371499717725,-0.012413884382263951,0.016168349145338407
2023-10-02 00:00:00+00:00,304.691650390625,306.82000732421875,307.17999267578125,301.6300048828125,302.739990234375,16265600,,0.0220179742756154,0.021779078980688184,0.016841468895748717
2023-10-03 00:00:00+00:00,298.85235595703125,300.94000244140625,306.7699890136719,299.6400146484375,304.260009765625,17362300,,-0.0191643463348172,-0.019350362844680006,0.017264679026787768
2023-10-04 00:00:00+00:00,303.4602355957031,305.5799865722656,306.8999938964844,298.5,298.7300109863281,16880500,,0.0154183029614443,0.015300648739436849,0.017568816645441555
2023-10-05 00:00:00+00:00,302.67572021484375,304.7900085449219,306.2099914550781,299.5,304.6300048828125,19130000,,-0.0025851759344748,-0.0025885232719963904,0.017577505367243826
2023-10-06 00:00:00+00:00,313.241943359375,315.42999267578125,316.30999755859375,300.9100036621094,301.44000244140625,21803900,,0.0349092287560706,0.03431372118635882,0.019053811430357535
2023-10-09 00:00:00+00:00,316.1515808105469,318.3599853515625,320.3299865722656,311.82000732421875,312.5,22503700,,0.0092888842019309,0.009246007828335439,0.01786935899641236
2023-10-10 00:00:00+00:00,319.607421875,321.8399963378906,324.6600036621094,318.1600036621094,319.1199951171875,19038000,,0.0109310564972076,0.010871744337400274,0.017259445813018505
2023-10-11 00:00:00+00:00,325.5460205078125,327.82000732421875,328.8399963378906,322.95001220703125,323.010009765625,22036300,,0.0185806955455278,0.018410183340541803,0.017507844007408385
2023-10-12 00:00:00+00:00,321.9113464355469,324.1600036621094,330.5400085449219,322.69000244140625,328.0,20530500,,-0.0111646744565214,-0.011227467245863655,0.01726864800422571
2023-10-13 00:00:00+00:00,312.5070495605469,314.69000244140625,325.04998779296875,312.3699951171875,323.5299987792969,21341000,,-0.029213971846367,-0.029649197328815307,0.016418254965429525
2023-10-16 00:00:00+00:00,318.9222412109375,321.1499938964844,321.82000732421875,315.5199890136719,318.6400146484375,16536100,,0.0205281114905484,0.020320249669883956,0.01687527027886004
2023-10-17 00:00:00+00:00,321.7524719238281,324.0,324.3999938964844,317.29998779296875,318.17999267578125,16387800,,0.0088743769505854,0.008835231093714502,0.016884653890168272
2023-10-18 00:00:00+00:00,314.771240234375,316.9700012207031,325.94000244140625,315.55999755859375,321.3900146484375,16851000,,-0.0216975270965953,-0.02193637976624525,0.017172040212074566
2023-10-19 00:00:00+00:00,310.6401062011719,312.80999755859375,321.8900146484375,311.75,319.8800048828125,18709200,,-0.013124281938633,-0.013211166361230393,0.017170869151205925
2023-10-20 00:00:00+00:00,306.5089111328125,308.6499938964844,315.29998779296875,306.4700012207031,314.1400146484375,22312300,,-0.0132988193938083,-0.01338804059982554,0.017414948486400995
2023-10-23 00:00:00+00:00,311.83172607421875,314.010009765625,317.3599853515625,307.260009765625,309.5,17796800,,0.0173660002434288,0.017216934569599638,0.017744357965230325
2023-10-24 00:00:00+00:00,310.3818664550781,312.54998779296875,318.3500061035156,310.6300048828125,316.7799987792969,19525500,,-0.0046496032841309,-0.004660446313058197,0.01770866976219877
2023-10-25 00:00:00+00:00,297.4521789550781,299.5299987792969,310.8800048828125,298.8399963378906,310.0,42192500,,-0.0416573013027798,-0.04254984191292604,0.020325152838740913
2023-10-26 00:00:00+00:00,286.3497314453125,288.3500061035156,295.0,279.3999938964844,295.0,66684100,,-0.0373251184233437,-0.038039534180183444,0.021437149151840904
2023-10-27 00:00:00+00:00,294.6716003417969,296.7300109863281,299.30999755859375,292.9700012207031,294.4800109863281,29596300,,0.0290619202546649,0.02864763021606084,0.022396235935590033
2023-10-30 00:00:00+00:00,300.56048583984375,302.6600036621094,309.3999938964844,299.04998779296875,299.0899963378906,28435100,,0.0199844722684774,0.01978740391410603,0.022295773533886207
2023-10-31 00:00:00+00:00,299.1801452636719,301.2699890136719,303.67999267578125,296.8599853515625,303.30999755859375,19434200,,-0.0045926605154915,-0.004603239182708277,0.02188599626614519
2023-11-01 00:00:00+00:00,309.6867370605469,311.8500061035156,312.739990234375,301.8500061035156,301.8500061035156,20434600,,0.0351180584713455,0.0345154863681725,0.02298464301584584
2023-11-02 00:00:00+00:00,308.7135314941406,310.8699951171875,318.82000732421875,308.3299865722656,317.29998779296875,21631800,,-0.0031425716438909,-0.0031475198916943933,0.022989595639909533
2023-11-03 00:00:00+00:00,312.417724609375,314.6000061035156,315.54998779296875,311.0199890136719,312.54998779296875,16764300,,0.0119986201464121,0.011927207372656673,0.021795575316651952
2023-11-06 00:00:00+00:00,313.6093444824219,315.79998779296875,318.3299865722656,314.45001220703125,315.9800109863281,12887700,,0.0038143091741018,0.0038070531421771636,0.021706157039389593
2023-11-07 00:00:00+00:00,316.6083984375,318.82000732421875,321.0,315.1199951171875,317.05999755859375,14055600,,0.0095630767827319,0.009517640011165878,0.021671219717788227
2023-11-08 00:00:00+00:00,317.561767578125,319.7799987792969,321.3299865722656,314.8800048828125,318.1400146484375,13609700,,0.0030110765730642,0.0030065523615561145,0.02123417327131803
2023-11-09 00:00:00+00:00,318.32635498046875,320.54998779296875,324.17999267578125,318.79998779296875,319.4200134277344,16103100,,0.0024078710882831,0.002404976811792944,0.02111522177205275
2023-11-10 00:00:00+00:00,326.4893798828125,328.7699890136719,329.1000061035156,319.4599914550781,319.94000244140625,19096200,,0.0256434301473507,0.02532015237520873,0.020703054869496737
2023-11-13 00:00:00+00:00,326.90643310546875,329.19000244140625,332.3299865722656,325.70001220703125,326.20001220703125,16908900,,0.001277529706998,0.0012767143602677854,0.020258399166134783
2023-11-14 00:00:00+00:00,333.97705078125,336.30999755859375,338.1000061035156,333.3299865722656,334.5400085449219,17179400,,0.0216288315695578,0.021398247312860063,0.020696452623133053
2023-11-15 00:00:00+00:00,330.40203857421875,332.7099914550781,338.3999938964844,330.0199890136719,337.92999267578125,14531200,,-0.0107044278482634,-0.01076213240164347,0.020164098945878017
2023-11-16 00:00:00+00:00,331.87176513671875,334.19000244140625,334.5799865722656,326.3800048828125,329.3699951171875,18932600,,0.0044483514903037,0.004438486818346435,0.019827252853532817
2023-11-17 00:00:00+00:00,332.7158508300781,335.0400085449219,335.5,329.3500061035156,330.260009765625,14494400,,0.0025434815443488,0.0025402523695708702,0.019437482774924682
2023-11-20 00:00:00+00:00,337.6116638183594,339.9700012207031,341.8699951171875,334.19000244140625,334.8900146484375,16960500,,0.0147146386999934,0.01460742882739106,0.019353391616474074
2023-11-21 00:00:00+00:00,334.6424255371094,336.9800109863281,339.8999938964844,335.8999938964844,338.3299865722656,12027900,,-0.0087948649105482,-0.008833768001193305,0.019473485598692802
2023-11-22 00:00:00+00:00,339.1211242675781,341.489990234375,342.9200134277344,338.5799865722656,339.2099914550781,10702700,,0.013383521576981,0.013294753395576887,0.016214296367903565
2023-11-24 00:00:00+00:00,335.8837890625,338.2300109863281,341.8599853515625,336.7699890136719,340.1300048828125,5467500,,-0.0095463391058971,-0.009592197487534393,0.013031845407749253
2023-11-27 00:00:00+00:00,332.3782653808594,334.70001220703125,339.8999938964844,334.20001220703125,336.17999267578125,15684500,,-0.0104366811478463,-0.010491525231755651,0.012698968571683759
2023-11-28 00:00:00+00:00,336.6384582519531,338.989990234375,339.3800048828125,333.3999938964844,333.3999938964844,12637200,,0.0128173823450301,0.012735934923442344,0.012390779480215339
2023-11-29 00:00:00+00:00,329.8955993652344,332.20001220703125,339.8999938964844,330.7799987792969,339.69000244140625,16024500,,-0.0200300251421855,-0.020233345687058833,0.013514639308539056
2023-11-30 00:00:00+00:00,324.880615234375,327.1499938964844,333.5,322.3999938964844,331.8900146484375,23146400,,-0.0152017402919287,-0.015318471266103757,0.012304168919697307
2023-12-01 00:00:00+00:00,322.5667724609375,324.82000732421875,326.8599853515625,320.760009765625,325.4800109863281,15276400,,-0.0071220743259523,-0.007147557364117611,0.012430857866458433
2023-12-04 00:00:00+00:00,317.80010986328125,320.0199890136719,320.8599853515625,313.6600036621094,317.2900085449219,19037100,,-0.0147774712219489,-0.014887745784404428,0.012767435817814341
2023-12-05 00:00:00+00:00,316.0821228027344,318.2900085449219,321.8800048828125,315.3900146484375,318.9800109863281,16952100,,-0.0054058512847335,-0.005420515772025088,0.01282172065657683
2023-12-06 00:00:00+00:00,315.2478942871094,317.45001220703125,322.25,317.0400085449219,321.92999267578125,11294300,,-0.0026390911286555,-0.0026425796687167304,0.012653455095887983
2023-12-07 00:00:00+00:00,324.3244323730469,326.5899963378906,328.239990234375,317.7699890136719,317.7699890136719,15905100,,0.0287918846413479,0.028385186291011916,0.014174649689270144
2023-12-08 00:00:00+00:00,330.44171142578125,332.75,333.1700134277344,323.0,323.0899963378906,14087400,,0.0188615809767063,0.018685906914352568,0.014713601469827656
2023-12-11 00:00:00+00:00,323.0235900878906,325.2799987792969,329.8900146484375,320.0,329.3999938964844,25802500,,-0.0224492899194684,-0.02270511114796101,0.014603157196842869
2023-12-12 00:00:00+00:00,331.9015808105469,334.2200012207031,334.4700012207031,324.55999755859375,324.6000061035156,18485500,,0.027484021381444,0.027113116300370613,0.015860376982935465
2023-12-13 00:00:00+00:00,332.4179382324219,334.739990234375,338.3699951171875,332.6400146484375,333.92999267578125,16353300,,0.0015558285314243,0.0015546194840991609,0.015103876421951677
2023-12-14 00:00:00+00:00,330.85888671875,333.1700134277344,334.70001220703125,328.6400146484375,333.8500061035156,19607300,,-0.004690138174233,-0.004701171383982481,0.01494144961704622
