Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2022-08-18 00:00:00+00:00,18.74386215209961,18.77300071716309,18.864999771118164,18.183000564575195,18.301000595092773,415447000,,0.023888827628105,0.023607953954089104,0.03418891065422652
2022-08-19 00:00:00+00:00,17.8212947845459,17.849000930786133,18.520000457763672,17.770000457763672,18.4060001373291,441588000,,-0.0492196106684317,-0.050472169148889356,0.03485214285061489
2022-08-22 00:00:00+00:00,17.00756072998047,17.034000396728516,17.558000564575195,16.965999603271484,17.489999771118164,409593000,,-0.0456608488742861,-0.04673616638589266,0.03628345581513469
2022-08-23 00:00:00+00:00,17.15433120727539,17.180999755859375,17.46500015258789,16.969999313354492,16.98900032043457,369986000,,0.0086297614011499,0.008592737860630896,0.03565681666331403
2022-08-24 00:00:00+00:00,17.195266723632812,17.222000122070312,17.4060001373291,16.895000457763672,17.011999130249023,522661000,,0.0023863783710813,0.00238353549210802,0.03146762687948087
2022-08-25 00:00:00+00:00,17.885196685791016,17.913000106811523,17.94700050354004,16.83300018310547,16.8439998626709,770691000,,0.0401230971921595,0.03933906883374023,0.03268333933680725
2022-08-26 00:00:00+00:00,16.234758377075195,16.260000228881836,17.923999786376953,16.23699951171875,17.85700035095215,769127000,,-0.0922793428277335,-0.09681859399972066,0.03904104286288261
2022-08-29 00:00:00+00:00,15.776473999023438,15.800999641418455,16.33799934387207,15.767000198364258,16.020000457763672,496132000,,-0.0282288180198226,-0.028634911720274554,0.039046535358077845
2022-08-30 00:00:00+00:00,15.44399070739746,15.468000411987305,16.038999557495117,15.182000160217283,15.960000038146973,530181000,,-0.0210745672418265,-0.021299806095899133,0.039045765681256596
2022-08-31 00:00:00+00:00,15.07056999206543,15.093999862670898,15.539999961853027,14.958999633789062,15.383999824523926,573710000,,-0.0241789849595921,-0.02447609561544546,0.03858585733673122
2022-09-01 00:00:00+00:00,13.915366172790527,13.937000274658203,14.380000114440918,13.270000457763672,14.208999633789062,1178865000,,-0.0766529480945658,-0.07975011091992147,0.04086317614034275
2022-09-02 00:00:00+00:00,13.625815391540527,13.647000312805176,14.17099952697754,13.590999603271484,14.100000381469728,743157000,,-0.0208079182132425,-0.021027453667353303,0.04086486155751176
2022-09-06 00:00:00+00:00,13.444098472595217,13.46500015258789,13.779000282287598,13.35099983215332,13.730999946594238,535751000,,-0.0133362758148771,-0.013426002581395535,0.039235564930053035
2022-09-07 00:00:00+00:00,13.696781158447266,13.71399974822998,13.838000297546388,13.345999717712402,13.562999725341797,512657000,,0.0184923574318887,0.018323452907810945,0.03934224424313342
2022-09-08 00:00:00+00:00,13.972434043884276,13.989999771118164,14.008000373840332,13.369000434875488,13.458999633789062,624873000,,0.0201254213180079,0.019925581813441662,0.036709699948691644
2022-09-09 00:00:00+00:00,14.368935585021973,14.38700008392334,14.473999977111816,14.12600040435791,14.156999588012695,486612000,,0.0283774352609189,0.027982254571170803,0.03782801923880442
2022-09-12 00:00:00+00:00,14.486788749694824,14.505000114440918,14.54699993133545,14.197999954223633,14.369000434875488,484159000,,0.0082018509647077,0.00816839857495185,0.03605690879491441
2022-09-13 00:00:00+00:00,13.11451244354248,13.130999565124512,13.92199993133545,13.098999977111816,13.802000045776367,714956000,,-0.0947259936901673,-0.09951761170448718,0.04017331319985676
2022-09-14 00:00:00+00:00,13.111516952514648,13.128000259399414,13.289999961853027,12.913000106811523,13.253999710083008,588507000,,-0.0002284141211201,-0.00022844021159857455,0.04031907451850239
2022-09-15 00:00:00+00:00,12.912766456604004,12.928999900817873,13.232999801635742,12.789999961853027,13.015000343322754,523625000,,-0.0151584669903598,-0.015274530945913332,0.0402380522116101
2022-09-16 00:00:00+00:00,13.181429862976074,13.197999954223633,13.211999893188477,12.616999626159668,12.741999626159668,670751000,,0.0208059444248849,0.02059245689167297,0.040081385727126266
2022-09-19 00:00:00+00:00,13.365198135375977,13.381999969482422,13.463000297546388,13.010000228881836,13.01200008392334,569685000,,0.0139415074933308,0.013845218587332933,0.039886350092718924
2022-09-20 00:00:00+00:00,13.159456253051758,13.175999641418455,13.482999801635742,13.057000160217283,13.21500015258789,524818000,,-0.0153938371344902,-0.01551355241954169,0.039158572962565134
2022-09-21 00:00:00+00:00,13.244349479675291,13.26099967956543,14.031000137329102,13.109999656677246,13.213000297546388,807679000,,0.006451126325154,0.006430406871192056,0.03909922083161102
2022-09-22 00:00:00+00:00,12.545228958129885,12.560999870300291,13.14900016784668,12.428000450134276,13.06999969482422,759162000,,-0.0527863529281132,-0.05423060715225278,0.039970434595186975
2022-09-23 00:00:00+00:00,12.500283241271973,12.515999794006348,12.611000061035156,12.256999969482422,12.420000076293944,663309000,,-0.003582523426367,-0.0035889560313179226,0.03795668264431298
2022-09-26 00:00:00+00:00,12.212645530700684,12.227999687194824,12.659000396728516,12.21399974822998,12.491000175476074,547343000,,-0.0230105554131953,-0.02327943090068035,0.03317235273254208
2022-09-27 00:00:00+00:00,12.397414207458496,12.413000106811523,12.736000061035156,12.258000373840332,12.506999969482422,553854000,,0.0151292463484793,0.015015940691092208,0.03360913569899001
2022-09-28 00:00:00+00:00,12.72000789642334,12.736000061035156,12.822999954223633,12.354000091552734,12.40999984741211,542414000,,0.0260211029923691,0.025688314755738264,0.03455862961674263
2022-09-29 00:00:00+00:00,12.20465850830078,12.220000267028809,12.5,11.946000099182127,12.447999954223633,532763000,,-0.040515059008598,-0.04135865829912679,0.035139414094452905
2022-09-30 00:00:00+00:00,12.123757362365724,12.138999938964844,12.633000373840332,12.074999809265137,12.086999893188477,565638000,,-0.0066285046067072,-0.006650570707588858,0.031137889949469318
2022-10-03 00:00:00+00:00,12.496291160583496,12.51200008392334,12.678000450134276,12.104999542236328,12.347000122070312,547478000,,0.0307274196255002,0.030264785622738422,0.032013584463285935
2022-10-04 00:00:00+00:00,13.150466918945312,13.166999816894531,13.220000267028809,12.878999710083008,12.878999710083008,584182000,,0.0523497225525757,0.051025494957430834,0.03421896086284095
2022-10-05 00:00:00+00:00,13.192416191101074,13.208999633789062,13.321000099182127,12.621000289916992,12.91100025177002,507131000,,0.0031897788014427,0.003184702249562057,0.03393248876241021
2022-10-06 00:00:00+00:00,13.113513946533203,13.130000114440918,13.656000137329102,13.102999687194824,13.220000267028809,644157000,,-0.0059807344642558,-0.00599869068668381,0.033548824903726716
2022-10-07 00:00:00+00:00,12.06083869934082,12.076000213623049,12.670000076293944,12.022000312805176,12.505000114440918,672478000,,-0.0802741730107554,-0.08367966749621543,0.03718544760816073
2022-10-10 00:00:00+00:00,11.655346870422363,11.670000076293944,12.12399959564209,11.407999992370604,12.036999702453612,698699000,,-0.033620414884648,-0.03419857669839945,0.03737688403030326
2022-10-11 00:00:00+00:00,11.571454048156738,11.586000442504885,11.845999717712402,11.282999992370604,11.560999870300291,667482000,,-0.0071979120171296,-0.007223941968578082,0.031012094926487536
2022-10-12 00:00:00+00:00,11.485560417175291,11.5,11.734999656677246,11.345000267028809,11.57900047302246,492590000,,-0.0074227895063234,-0.007450475498295147,0.030980210917476655
2022-10-13 00:00:00+00:00,11.94498348236084,11.960000038146973,12.07800006866455,10.812999725341797,10.970999717712402,850103000,,0.0400000033171281,0.0392207163428276,0.03253636145212297
2022-10-14 00:00:00+00:00,11.212904930114746,11.22700023651123,12.111000061035156,11.20400047302246,12.057000160217283,713432000,,-0.0612876086369402,-0.06324613916910035,0.03455363146365642
2022-10-17 00:00:00+00:00,11.87307357788086,11.887999534606934,11.947999954223633,11.517000198364258,11.517999649047852,580774000,,0.0588758603519106,0.05720783628433285,0.037256937954621476
2022-10-18 00:00:00+00:00,11.951974868774414,11.967000007629396,12.491999626159668,11.618000030517578,12.343999862670898,659362000,,0.0066453967122463,0.006623413401651164,0.03728571469876432
2022-10-19 00:00:00+00:00,12.035870552062988,12.050999641418455,12.350000381469728,11.833999633789062,11.878999710083008,523131000,,0.0070192724772712,0.006994752061003618,0.03729488315448597
2022-10-20 00:00:00+00:00,12.17868995666504,12.194000244140623,12.769000053405762,12.104999542236328,12.11299991607666,652398000,,0.0118662855345779,0.01179643321707801,0.03556996188993056
2022-10-21 00:00:00+00:00,12.450347900390623,12.465999603271484,12.498000144958496,11.88700008392334,12.097999572753906,609494000,,0.0223059991540972,0.022060859054816393,0.03595039382504322
2022-10-24 00:00:00+00:00,12.58318042755127,12.598999977111816,12.710000038146973,12.064000129699709,12.508000373840332,517457000,,0.0106690500620125,0.010612537350012502,0.03560234535673449
2022-10-25 00:00:00+00:00,13.244349479675291,13.26099967956543,13.300000190734863,12.663999557495115,12.694000244140623,505482000,,0.0525438291655089,0.05120992861995497,0.03720944315058411
2022-10-26 00:00:00+00:00,12.87980842590332,12.895999908447266,13.387999534606934,12.708000183105469,12.869000434875488,532953000,,-0.0275243028382401,-0.027910193866820997,0.03744185333570035
2022-10-27 00:00:00+00:00,13.159456253051758,13.175999641418455,13.838000297546388,13.121999740600586,13.630000114440918,583113000,,0.021712138256746,0.021479786995629094,0.036354188513763375
2022-10-28 00:00:00+00:00,13.81662940979004,13.833999633789062,13.850000381469728,13.060999870300291,13.104000091552734,521040000,,0.049939284325889,0.048732338045999676,0.03760669043947498
2022-10-31 00:00:00+00:00,13.480053901672363,13.496999740600586,13.838000297546388,13.29699993133545,13.777999877929688,486341000,,-0.0243602647180477,-0.024661884398486173,0.037787723199290676
2022-11-01 00:00:00+00:00,13.525995254516602,13.54300022125244,13.925000190734863,13.519000053405762,13.810999870300291,432817000,,0.0034082004546149,0.0034024057021648127,0.0361180738122324
2022-11-02 00:00:00+00:00,13.20240306854248,13.218999862670898,14.210000038146973,13.211000442504885,13.850000381469728,672628000,,-0.0239238243585865,-0.02421464680177106,0.036564007630910236
2022-11-03 00:00:00+00:00,13.40414810180664,13.42099952697754,13.781000137329102,12.956000328063965,13.04300022125244,500065000,,0.0152810096380338,0.015165430962223005,0.03668616170343946
2022-11-04 00:00:00+00:00,14.138225555419922,14.156000137329102,14.229000091552734,13.696999549865724,13.986000061035156,612576000,,0.0547649680542896,0.05331796301362092,0.03258463016538758
2022-11-07 00:00:00+00:00,14.283041954040527,14.300999641418455,14.411999702453612,13.95400047302246,14.227999687194824,410061000,,0.0102429713678084,0.010190867632578806,0.03103797652925644
2022-11-08 00:00:00+00:00,14.58366584777832,14.60200023651123,14.890999794006348,14.215999603271484,14.800999641418455,595292000,,0.0210475213369714,0.02082908201415553,0.030844038989368123
2022-11-09 00:00:00+00:00,13.758702278137209,13.776000022888184,14.211000442504885,13.758999824523926,14.161999702453612,454414000,,-0.0565676071938209,-0.05823057248424598,0.03437942516138835
2022-11-10 00:00:00+00:00,15.730224609375,15.75,15.77299976348877,14.54699993133545,14.800000190734863,700819000,,0.1432926810273016,0.1339124159248136,0.043945508062378597
2022-11-11 00:00:00+00:00,16.306499481201172,16.32699966430664,16.388999938964844,15.482000350952148,15.807000160217283,655487000,,0.0366348993210565,0.035979793311757956,0.04023857133907475
2022-11-14 00:00:00+00:00,16.2745418548584,16.295000076293945,16.540000915527344,15.92199993133545,16.218000411987305,527852000,,-0.0019599184584202,-0.001961841611828828,0.03942725842413301
2022-11-15 00:00:00+00:00,16.64507293701172,16.666000366210938,16.99799919128418,16.381999969482422,16.722000122070312,545876000,,0.0227677378447346,0.02251242096197872,0.03939339753485822
2022-11-16 00:00:00+00:00,15.890022277832031,15.90999984741211,16.36199951171875,15.873000144958496,16.16200065612793,649547000,,-0.0453618446049937,-0.04642290517454537,0.04181269712478997
2022-11-17 00:00:00+00:00,15.65731716156006,15.677000045776367,16.266000747680664,15.53499984741211,15.71500015258789,710894000,,-0.0146448651081314,-0.014753159752640835,0.04230125996043353
2022-11-18 00:00:00+00:00,15.389653205871582,15.409000396728516,16.00200080871582,15.119999885559082,15.965999603271484,492072000,,-0.0170950850459463,-0.017242892960102625,0.042747385963576134
2022-11-21 00:00:00+00:00,15.297768592834473,15.31700038909912,15.47700023651123,15.079999923706056,15.147000312805176,404739000,,-0.0059705370407368,-0.005988431960755243,0.042907948742887614
2022-11-22 00:00:00+00:00,16.017864227294922,16.038000106811523,16.058000564575195,15.121999740600586,15.32800006866455,472866000,,0.0470718612911655,0.04599756495923385,0.04265808455893837
2022-11-23 00:00:00+00:00,16.498262405395508,16.518999099731445,16.527000427246094,16.04800033569336,16.097999572753906,427241000,,0.0299912077389024,0.029550266029288137,0.041934265223400054
2022-11-25 00:00:00+00:00,16.24957275390625,16.270000457763672,16.48699951171875,16.172000885009766,16.31800079345703,167934000,,-0.0150734702789481,-0.015188229707637965,0.04231530853435308
2022-11-28 00:00:00+00:00,15.807126998901367,15.82699966430664,16.35700035095215,15.725000381469728,16.025999069213867,303741000,,-0.0272280750456673,-0.027605628225413997,0.042132087495193156
2022-11-29 00:00:00+00:00,15.61936378479004,15.638999938964844,15.932000160217283,15.520000457763672,15.82699966430664,298384000,,-0.0118784184829281,-0.011949530589650571,0.041727532643646245
2022-11-30 00:00:00+00:00,16.906076431274414,16.92300033569336,16.93000030517578,15.597000122070312,15.696999549865724,565298000,,0.0821024619054704,0.07890587271113907,0.04466242119039289
2022-12-01 00:00:00+00:00,17.117862701416016,17.135000228881836,17.264999389648438,16.635000228881836,16.999000549316406,470977000,,0.012527323109563,0.012449505421670124,0.04388048489848966
2022-12-02 00:00:00+00:00,16.8591251373291,16.875999450683594,16.933000564575195,16.44499969482422,16.659000396728516,371389000,,-0.0151153063751749,-0.015230706972197465,0.044324706491115994
2022-12-05 00:00:00+00:00,16.5933895111084,16.610000610351562,16.9950008392334,16.472000122070312,16.679000854492188,352255000,,-0.0157619607128665,-0.01588750134070421,0.04357954167630194
2022-12-06 00:00:00+00:00,15.971014022827148,15.987000465393066,16.572999954223633,15.819000244140623,16.530000686645508,352694000,,-0.037507532935925,-0.03822903927775948,0.04477946278371239
2022-12-07 00:00:00+00:00,16.103879928588867,16.1200008392334,16.18600082397461,15.666999816894531,15.772000312805176,372388000,,0.008319282540101,0.008284868046632508,0.04464216016706771
2022-12-08 00:00:00+00:00,17.151830673217773,17.16900062561035,17.179000854492188,15.958999633789062,16.273000717163086,515456000,,0.0650744250474144,0.06304467939333674,0.04383854034823382
2022-12-09 00:00:00+00:00,16.98399543762207,17.000999450683594,17.58300018310547,16.975000381469727,17.15999984741211,465338000,,-0.0097851458329005,-0.009833334988680734,0.033095166091043134
2022-12-12 00:00:00+00:00,17.51746368408203,17.53499984741211,17.538000106811523,16.797000885009766,17.03700065612793,457328000,,0.0314099414141821,0.030926741345474917,0.03285516290419384
2022-12-13 00:00:00+00:00,18.05392837524414,18.07200050354004,18.790000915527344,17.711000442504883,18.5310001373291,656589000,,0.0306245030396838,0.03016493213845918,0.03335212760644202
