Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-15 00:00:00+00:00,131.97500610351562,141.8699951171875,142.30999755859375,141.1999969482422,141.5,3656600,,-0.0002819289964725,-0.0002819687459232192,0.009090676129473353
2023-08-16 00:00:00+00:00,130.83079528808594,140.63999938964844,142.08999633789062,140.55999755859375,141.6999969482422,3285300,,-0.0086698792547575,-0.008707681309329026,0.009419098820099154
2023-08-17 00:00:00+00:00,130.84939575195312,140.66000366210938,142.66000366210938,140.60000610351562,141.00999450683594,3742100,,0.0001422374327912,0.0001422273180067714,0.008251389882531568
2023-08-18 00:00:00+00:00,131.54710388183594,141.41000366210938,141.8300018310547,139.75999450683594,140.0,3915500,,0.0053320061174009,0.005317841301729434,0.008282574494603982
2023-08-21 00:00:00+00:00,132.35641479492188,142.27999877929688,142.38999938964844,141.11000061035156,141.4199981689453,2937800,,0.0061522883435198,0.0061334402838829506,0.008332213097703215
2023-08-22 00:00:00+00:00,131.62152099609375,141.49000549316406,143.22999572753906,141.3000030517578,142.66000366210938,3557500,,-0.0055523846844998,-0.0055678564691197235,0.008378345169792478
2023-08-23 00:00:00+00:00,133.4075927734375,143.41000366210938,143.47999572753906,141.5800018310547,141.72000122070312,2559100,,0.0135698501265382,0.013478604245510728,0.008818651060769928
2023-08-24 00:00:00+00:00,133.53785705566406,143.5500030517578,144.47000122070312,143.22000122070312,143.50999450683594,2900200,,0.0009762177398606,0.0009757415492081746,0.008310686814588509
2023-08-25 00:00:00+00:00,135.21226501464844,145.35000610351562,145.47000122070312,143.5,144.17999267578125,3660100,,0.0125392059456022,0.012461241170465326,0.008731353612226855
2023-08-28 00:00:00+00:00,135.83555603027344,146.02000427246094,146.74000549316406,145.2100067138672,145.41000366210938,3561100,,0.0046095503323759,0.004598958890626579,0.008719293848081925
2023-08-29 00:00:00+00:00,136.23556518554688,146.4499969482422,146.72999572753906,145.6199951171875,146.3000030517578,2778100,,0.002944751836734,0.0029404245481566365,0.008593249297377576
2023-08-30 00:00:00+00:00,136.61697387695312,146.86000061035156,146.9199981689453,145.75,146.4199981689453,2245400,,0.0027996153680649,0.002795703743954984,0.008531067959985882
2023-08-31 00:00:00+00:00,136.58908081054688,146.8300018310547,147.72999572753906,146.5399932861328,146.94000244140625,3885900,,-0.0002042678685292,-0.00020428873405177106,0.008531104096970096
2023-09-01 00:00:00+00:00,137.6216583251953,147.94000244140625,148.10000610351562,146.9199981689453,147.25999450683594,2727800,,0.0075597670537983,0.007531335216977676,0.008641079684897529
2023-09-05 00:00:00+00:00,137.7983856201172,148.1300048828125,149.0,147.57000732421875,147.91000366210938,3731300,,0.0012843209292328,0.0012834968945826786,0.008160070742262278
2023-09-06 00:00:00+00:00,137.73326110839844,148.05999755859375,148.3300018310547,147.1199951171875,147.66000366210938,2932200,,-0.0004726073172962,-0.00047271903133374053,0.008143567680303094
2023-09-07 00:00:00+00:00,137.23094177246094,147.52000427246094,148.77999877929688,147.39999389648438,148.1300048828125,3332900,,-0.0036471247807438,-0.0036537917554557405,0.005899853500132432
2023-09-08 00:00:00+00:00,137.37974548339844,147.67999267578125,148.58999633789062,147.25999450683594,147.35000610351562,3722800,,0.0010845200561737,0.0010839323891503813,0.0058401154443861875
2023-09-11 00:00:00+00:00,138.03097534179688,148.3800048828125,148.77999877929688,147.5800018310547,148.57000732421875,3273600,,0.0047400612252741,0.004728862509519988,0.00585263512096867
2023-09-12 00:00:00+00:00,136.09603881835938,146.3000030517578,148.0,145.8000030517578,147.9199981689453,4457700,,-0.0140180736123942,-0.014117254783196441,0.006475666744424371
2023-09-13 00:00:00+00:00,136.32858276367188,146.5500030517578,146.97999572753906,145.9199981689453,145.9499969482422,2627800,,0.001708817462646,0.0017073590952384995,0.006461741241516121
2023-09-14 00:00:00+00:00,137.07276916503906,147.35000610351562,147.72999572753906,146.47999572753906,147.3800048828125,2723100,,0.0054589084619485,0.005444062624688441,0.006031488021135604
2023-09-15 00:00:00+00:00,135.80764770507812,145.99000549316406,147.85000610351562,145.52999877929688,147.11000061035156,6234000,,-0.0092297289040906,-0.00927258676671732,0.006555860110518275
2023-09-18 00:00:00+00:00,134.97042846679688,145.08999633789062,146.47999572753906,145.05999755859375,145.77000427246094,2508100,,-0.0061648682882992,-0.0061839495515432965,0.006738467785716751
2023-09-19 00:00:00+00:00,136.30068969726562,146.52000427246094,146.72000122070312,144.66000366210938,145.0,3945400,,0.0098560064143915,0.009807752782855044,0.006925127163125783
2023-09-20 00:00:00+00:00,139.37982177734375,149.8300018310547,151.92999267578125,148.1300048828125,148.36000061035156,9632400,,0.0225907552694215,0.022339363205746164,0.008138104606878459
2023-09-21 00:00:00+00:00,137.10072326660156,147.3800048828125,149.25,147.30999755859375,149.0,4944600,,-0.0163518448795372,-0.016487011806314192,0.00881152918210659
2023-09-22 00:00:00+00:00,136.6634979248047,146.91000366210938,148.10000610351562,146.82000732421875,147.41000366210938,2562000,,-0.0031890433242748,-0.0031941391597142626,0.008870369012795769
2023-09-25 00:00:00+00:00,136.26345825195312,146.47999572753906,147.42999267578125,146.25,146.57000732421875,2694200,,-0.0029270160224031,-0.0029313081111887523,0.008497870779287563
2023-09-26 00:00:00+00:00,133.24945068359375,143.24000549316406,146.1699981689453,143.02000427246094,145.50999450683594,4824700,,-0.0221189945991093,-0.022367287719113713,0.009829418167463657
2023-09-27 00:00:00+00:00,133.18434143066406,143.1699981689453,143.82000732421875,141.75999450683594,143.6699981689453,4439800,,-0.0004887414237224,-0.0004888608967412866,0.00978759921510616
2023-09-28 00:00:00+00:00,131.70521545410156,141.5800018310547,142.27999877929688,140.2100067138672,142.13999938964844,5783200,,-0.0111056531272311,-0.011167781303814985,0.009988599166935353
2023-09-29 00:00:00+00:00,130.51449584960938,140.3000030517578,142.1300048828125,139.61000061035156,142.0,5704000,,-0.0090408162363515,-0.009081932418972614,0.010109047432127071
2023-10-02 00:00:00+00:00,130.97964477539062,140.8000030517578,141.4499969482422,139.86000061035156,140.0399932861328,3275300,,0.0035637917970361,0.0035574565382836647,0.009943870658739789
2023-10-03 00:00:00+00:00,130.5982208251953,140.38999938964844,141.63999938964844,140.0,140.8699951171875,3284400,,-0.0029119577643663,-0.0029162057620412446,0.009904627668346717
2023-10-04 00:00:00+00:00,131.23080444335938,141.07000732421875,141.1999969482422,139.99000549316406,140.3699951171875,2637600,,0.0048437063717263,0.004832013369131141,0.010037082859982765
2023-10-05 00:00:00+00:00,131.64942932128906,141.52000427246094,141.6999969482422,140.19000244140625,140.89999389648438,3223900,,0.0031898839220159,0.0031848070358844946,0.010108996650541956
2023-10-06 00:00:00+00:00,132.12387084960938,142.02999877929688,142.94000244140625,140.11000061035156,141.39999389648438,3511100,,0.0036036919971687,0.003597214257019114,0.010165808252556805
2023-10-09 00:00:00+00:00,132.28201293945312,142.1999969482422,142.39999389648438,140.67999267578125,142.3000030517578,2354400,,0.001196917344268,0.0011962016097633397,0.010073920358591231
2023-10-10 00:00:00+00:00,132.19825744628906,142.11000061035156,143.4199981689453,141.72000122070312,142.60000610351562,3015800,,-0.0006328856527569,-0.0006330860094214187,0.009672453562551711
2023-10-11 00:00:00+00:00,133.24014282226562,143.22999572753906,143.33999633789062,142.13999938964844,142.50999450683594,2511500,,0.0078811843809527,0.007850290063707835,0.009873532078710522
2023-10-12 00:00:00+00:00,131.38897705078125,141.24000549316406,142.92999267578125,140.9499969482422,142.50999450683594,3921100,,-0.013893669578546,-0.013991090009805945,0.010143540784802604
2023-10-13 00:00:00+00:00,128.80284118652344,138.4600067138672,140.1199951171875,138.27000427246094,139.77000427246094,4582800,,-0.0196827999941661,-0.019879086213137644,0.010793737489529581
2023-10-16 00:00:00+00:00,129.50051879882812,139.2100067138672,139.77999877929688,138.52000427246094,139.27999877929688,3361500,,0.0054167265898656,0.005402108889356693,0.010904311543348933
2023-10-17 00:00:00+00:00,130.5331268310547,140.32000732421875,140.6199951171875,136.30999755859375,137.1199951171875,4172800,,0.007973569117291,0.007941948191598927,0.010804886120405036
2023-10-18 00:00:00+00:00,130.20751953125,139.97000122070312,140.42999267578125,139.5800018310547,140.0,3330000,,-0.0024943421126462,-0.0024974581666820463,0.009139639061391626
2023-10-19 00:00:00+00:00,128.3842315673828,138.00999450683594,139.41000366210938,137.92999267578125,138.63999938964844,5314200,,-0.0140030484873445,-0.014102016156435911,0.008974007386380305
2023-10-20 00:00:00+00:00,127.59352111816406,137.16000366210938,139.27000427246094,137.1199951171875,138.14999389648438,4865600,,-0.006158907894779,-0.006177952203032722,0.008997200266033905
2023-10-23 00:00:00+00:00,126.86793518066406,136.3800048828125,137.67999267578125,135.8699951171875,136.6300048828125,3457500,,-0.0056867800996738,-0.005703011398761138,0.009010392967016773
2023-10-24 00:00:00+00:00,128.17958068847656,137.7899932861328,137.97999572753906,136.0500030517578,136.74000549316406,3698000,,0.0103386739466087,0.010285595384950205,0.008360395960229116
2023-10-25 00:00:00+00:00,127.51911163330078,137.0800018310547,138.49000549316406,136.3300018310547,137.5,6472500,,-0.0051527069429764,-0.005166027916481203,0.008383066046099733
2023-10-26 00:00:00+00:00,133.73318481445312,143.75999450683594,144.41000366210938,141.5800018310547,142.1999969482422,11130200,,0.0487306141417627,0.04758049390067517,0.013682919189501448
2023-10-27 00:00:00+00:00,132.57969665527344,142.52000427246094,144.6999969482422,141.7100067138672,143.6199951171875,5469200,,-0.0086254193221747,-0.008662833549036348,0.013667358898079872
2023-10-30 00:00:00+00:00,132.68199157714844,142.6300048828125,144.5,142.5800018310547,143.19000244140625,4204100,,0.000771825758167,0.000771528053840611,0.013651802858207126
2023-10-31 00:00:00+00:00,134.55178833007812,144.63999938964844,144.75999450683594,142.58999633789062,143.0,6591800,,0.0140923679311895,0.01399399365461853,0.013940202541579976
2023-11-01 00:00:00+00:00,135.25880432128906,145.39999389648438,146.50999450683594,144.4499969482422,145.0,4750100,,0.0052543868227528,0.005240630697938202,0.013945654962436597
2023-11-02 00:00:00+00:00,136.7565155029297,147.00999450683594,147.10000610351562,144.83999633789062,145.77000427246094,3902700,,0.0110729070009301,0.011012051187946507,0.014104012161460339
2023-11-03 00:00:00+00:00,137.58444213867188,147.89999389648438,148.4499969482422,147.27999877929688,147.4499969482422,3510500,,0.0060540060057416,0.006035754138946068,0.014129946020444659
2023-11-06 00:00:00+00:00,138.57981872558594,148.97000122070312,149.22999572753906,147.85000610351562,147.88999938964844,4597200,,0.0072346678051091,0.0072086231368906125,0.014175272910483629
2023-11-07 00:00:00+00:00,138.44955444335938,148.8300018310547,149.27999877929688,148.02999877929688,149.02999877929688,3549900,,-0.0009397824293565,-0.0009402243017280998,0.014178812772261292
2023-11-08 00:00:00+00:00,137.7053680419922,148.02999877929688,149.67999267578125,147.58999633789062,149.25,3618600,,-0.0053752808030328,-0.005389779604983566,0.014215571730659547
2023-11-09 00:00:00+00:00,137.9405517578125,146.6199951171875,146.99000549316406,145.27999877929688,146.5500030517578,3412700,,-0.0095251210817856,-0.009570775186137885,0.013992231864696749
2023-11-10 00:00:00+00:00,140.19850158691406,149.02000427246094,149.1699981689453,146.85000610351562,147.44000244140625,3179000,,0.0163689076196953,0.01623638130302674,0.013353654485312831
2023-11-13 00:00:00+00:00,139.33297729492188,148.10000610351562,148.49000549316406,147.35000610351562,148.4600067138672,2647200,,-0.0061736554997222,-0.00619279131009049,0.013525315181075978
2023-11-14 00:00:00+00:00,141.50621032714844,150.41000366210938,150.80999755859375,149.0500030517578,149.4499969482422,4321900,,0.0155975520823352,0.015477160528757656,0.01377016564057014
2023-11-15 00:00:00+00:00,143.5477752685547,152.5800018310547,153.22000122070312,150.39999389648438,150.39999389648438,4632500,,0.0144272197068762,0.014324137648069465,0.013899486996556574
2023-11-16 00:00:00+00:00,143.9993438720703,153.05999755859375,153.35000610351562,152.1300048828125,153.0,3519200,,0.0031458626410985,0.0031409247684226513,0.01321504805913141
2023-11-17 00:00:00+00:00,143.83941650390625,152.88999938964844,153.5,152.4600067138672,153.2899932861328,4426500,,-0.0011106636068005,-0.0011112808507001849,0.013033266522834475
2023-11-20 00:00:00+00:00,145.21298217773438,154.35000610351562,154.67999267578125,152.35000610351562,152.50999450683594,3658500,,0.0095493931564893,0.009504085911088268,0.012791014354435954
2023-11-21 00:00:00+00:00,144.7990264892578,153.91000366210938,154.66000366210938,153.50999450683594,154.60000610351562,2859500,,-0.0028506797797672,-0.0028547507058157224,0.01290646864186161
2023-11-22 00:00:00+00:00,145.9468231201172,155.1300048828125,155.7100067138672,154.16000366210938,154.5,3044700,,0.0079267181578495,0.00789546676615766,0.012664856658833034
2023-11-24 00:00:00+00:00,145.99383544921875,155.17999267578125,155.39999389648438,153.9199981689453,155.1300048828125,1799200,,0.000322231621191,0.0003221797157322889,0.00813273416184799
2023-11-27 00:00:00+00:00,146.3607635498047,155.57000732421875,156.13999938964844,154.75,154.99000549316406,4053100,,0.0025133049803163,0.002510151911331916,0.007596029059258973
2023-11-28 00:00:00+00:00,146.43601989746094,155.64999389648438,155.75,154.86000061035156,155.44000244140625,2666200,,0.0005141516262767,0.0005140194956175583,0.007602683939701482
2023-11-29 00:00:00+00:00,147.15103149414062,156.41000366210938,157.50999450683594,156.02000427246094,156.14999389648438,3568900,,0.0048828126914701,0.004870930425136316,0.00726072072316363
2023-11-30 00:00:00+00:00,149.17376708984375,158.55999755859375,158.60000610351562,156.88999938964844,156.9499969482422,6740600,,0.0137458848292657,0.01365226708463804,0.007578428461198661
2023-12-01 00:00:00+00:00,151.04595947265625,160.5500030517578,160.58999633789062,158.0,158.41000366210938,4871900,,0.0125504889240974,0.012472384359356155,0.007652844204856845
2023-12-04 00:00:00+00:00,151.56341552734375,161.10000610351562,162.7899932861328,160.2899932861328,160.2899932861328,5779000,,0.003425743016526,0.003419888525762279,0.007645861228698693
2023-12-05 00:00:00+00:00,151.83621215820312,161.38999938964844,162.47000122070312,160.72000122070312,160.75999450683594,4556700,,0.0018000824031407,0.0017984641964576228,0.00763228022474141
2023-12-06 00:00:00+00:00,150.79196166992188,160.27999877929688,162.35000610351562,160.00999450683594,161.58999633789062,3555900,,-0.0068777533586307,-0.006901514114011213,0.007945504095763853
2023-12-07 00:00:00+00:00,150.73550415039062,160.22000122070312,161.47000122070312,159.97000122070312,161.0,3665500,,-0.0003743296671493,-0.0003743997459881343,0.007719250213866051
2023-12-08 00:00:00+00:00,152.37249755859375,161.9600067138672,162.0399932861328,160.0,160.0,4561300,,0.010860101609706,0.010801554211930443,0.007164457910207451
2023-12-11 00:00:00+00:00,153.8307342529297,163.50999450683594,163.64999389648438,161.9499969482422,162.67999267578125,6077200,,0.0095701884954049,0.009524684333395922,0.006754693460272643
2023-12-12 00:00:00+00:00,154.95968627929688,164.7100067138672,166.33999633789062,162.9199981689453,163.27000427246094,5292300,,0.0073390755754754,0.007312275605114008,0.0062726340971891
2023-12-13 00:00:00+00:00,153.93421936035156,163.6199951171875,164.97000122070312,162.74000549316406,164.3699951171875,4989100,,-0.0066177618374653,-0.0066397563131718575,0.006336023131481986
